travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.633333333333333,146,AV,1,2,4,3,15,0,0,10,1653.1781197118603,0.2,-0.1894949494949495,"0.24079166666666665,0.2633017543859649,0.3405466666666667,0.2,0.1,0.08168187152419273,19.0","0,0,0"
33.55,7,AV,1,0,8,5,0,0,0,66,827.3783452591958,0.5,-1.0166666666666666,"0.23412745098039214,0.27499042145593866,0.32521264367816094,0.5,0.66,0.040879933561629736,8.0","0,0,0"
11.516666666666667,111,AV,1,2,4,3,2,0,0,4,4925.450001742355,0.3,-0.2093939393939394,"0.18785416666666666,0.28736630036630034,0.33052083333333326,0.3,0.04,0.24336154068581314,6.0","0,0,0"
24.083333333333332,198,AV,2,1,0,2,7,0,0,8,2964.6777926145683,0.1,-0.14595959595959596,"0.16901515151515153,0.23226773049645388,0.3345860215053763,0.1,0.08,0.14648175394988758,7.0","0,0,0"
21.816666666666666,288,AV,2,1,0,0,5,0,0,2,2218.0502812558643,0.3,-0.39666666666666667,"0.2041,0.26070333333333334,0.31934999999999997,0.3,0.02,0.10959163803796217,5.0","0,0,0"
15.616666666666667,61,AV,1,3,7,3,8,0,0,11,3580.4564780460023,0.7,-0.6625252525252525,"0.2095384615384615,0.2548616666666667,0.3199066666666667,0.7,0.11,0.17690676071171996,15.0","0,0,0"
38.016666666666666,108,AV,1,3,9,0,4,0,0,75,3368.9508766880413,0.7,-1.6128282828282827,"0.22066666666666668,0.2802985347985347,0.3513235294117647,0.7,0.75,0.16645648124650464,13.0","0,0,0"
43.46666666666667,47,AV,2,1,0,0,18,0,0,91,586.8516376274475,0.3,-0.7903030303030303,"0.1427549019607843,0.2717585034013606,0.3288333333333333,0.3,0.91,0.028995750365243225,18.0","0,0,0"
21.9,231,AV,1,2,4,3,2,0,0,27,2015.5588757501516,0.1,-0.13272727272727272,"0.24746078431372545,0.3193033707865169,0.3758137254901961,0.1,0.27,0.09958674094184428,6.0","0,0,0"
30.383333333333333,213,AV,1,2,4,3,1,0,0,55,2022.4315636845977,0.2,-0.3682828282828283,"0.25809803921568625,0.3025512820512821,0.3425625,0.2,0.55,0.09992631355425287,5.0","0,0,0"
37.65,255,AV,1,2,4,1,10,0,0,79,3608.770587345788,0.6,-1.369090909090909,"0.20397777777777779,0.2975662878787879,0.33319270833333337,0.6,0.79,0.17830573243205106,14.0","0,0,0"
34.35,267,AV,1,2,4,3,1,0,0,70,2392.7441380289174,0.1,-0.20818181818181822,"0.24533333333333335,0.2746226053639847,0.35447474747474755,0.1,0.7,0.1182230861528751,5.0","0,0,0"
