travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.06666666666667,146,AV,0,6,6,8,14,0,0,72,1653.1781197118603,0.3,-1.073939393939394,"0.46740517241379315,0.23700684931506846,0.36175170068027207,0.3,0.72,0.08168187152419273,20.0","0,0,0"
42.15,7,AV,2,3,2,5,1,0,0,84,827.3783452591958,0.2,-0.510909090909091,"0.4513095238095237,0.2361904761904762,0.34331089743589743,0.2,0.84,0.040879933561629736,6.0","0,0,0"
55.43333333333333,111,AV,0,8,0,6,0,0,0,69,4925.450001742355,0.1,-0.33595959595959596,"0.43771957671957673,0.2357369791666666,0.34795767195767197,0.1,0.69,0.24336154068581314,8.0","0,0,0"
28.733333333333334,198,AV,2,2,3,9,5,0,0,8,2964.6777926145683,0.5,-0.8707070707070708,"0.5764198717948718,0.27545358649789026,0.3792175141242938,0.5,0.08,0.14648175394988758,14.0","0,0,0"
29.683333333333334,288,AV,1,2,4,3,1,0,0,66,2218.0502812558643,0.3,-0.5396969696969697,"0.4745804597701149,0.26063888888888886,0.3641,0.3,0.66,0.10959163803796217,5.0","0,0,0"
14.083333333333334,61,AV,0,8,6,5,3,0,0,12,3580.4564780460023,0.2,-0.17070707070707072,"0.44879239766081874,0.25549074074074074,0.3554808743169399,0.2,0.12,0.17690676071171996,11.0","0,0,0"
20.766666666666666,108,AV,0,9,4,9,3,0,0,17,3368.9508766880413,0.6,-0.755151515151515,"0.37401851851851853,0.2466884057971014,0.34471428571428575,0.6,0.17,0.16645648124650464,12.0","0,0,0"
23.65,47,AV,1,3,7,3,1,0,0,43,586.8516376274475,0.2,-0.2866666666666667,"0.46843452380952383,0.2662083333333333,0.34862931034482764,0.2,0.43,0.028995750365243225,8.0","0,0,0"
24.25,231,AV,1,0,5,5,0,0,0,41,2015.5588757501516,0.3,-0.4409090909090909,"0.330594696969697,0.2052112676056338,0.30625897435897437,0.3,0.41,0.09958674094184428,5.0","0,0,0"
15.25,213,AV,1,2,8,6,0,0,0,8,2022.4315636845977,0.3,-0.2772727272727272,"0.35008064516129034,0.21973939393939396,0.325175,0.3,0.08,0.09992631355425287,8.0","0,0,0"
26.966666666666665,255,AV,1,3,5,0,4,0,0,59,3608.770587345788,0.2,-0.32686868686868686,"0.5345615942028986,0.2743546511627907,0.3764741379310345,0.2,0.59,0.17830573243205106,9.0","0,0,0"
38.38333333333333,267,AV,1,2,4,4,1,0,0,99,2392.7441380289174,0.4,-0.9305050505050505,"0.3900151515151516,0.21614502164502167,0.31464236111111116,0.4,0.99,0.1182230861528751,5.0","0,0,0"
31.416666666666668,221,AV,1,0,5,5,2,0,0,78,2530.9644311939346,0.3,-0.5712121212121213,"0.38748581560283685,0.23177477477477473,0.33224576271186435,0.3,0.78,0.12505241210010515,7.0","0,0,0"
36.266666666666666,112,AV,1,0,5,2,3,0,0,95,11185.875164713363,0.3,-0.6593939393939393,"0.36565705128205134,0.22326041666666666,0.32983333333333337,0.3,0.95,0.5526828641120808,8.0","0,0,0"
28.133333333333333,72,AV,2,1,2,1,6,0,0,21,2756.9260540590044,0.2,-0.341010101010101,"0.4164837962962962,0.2389823232323232,0.3339711538461539,0.2,0.21,0.1362169490778143,6.0","0,0,0"
22.85,45,AV,1,1,7,5,5,0,0,39,3520.054626539052,0.3,-0.41545454545454547,"0.4919880952380952,0.27550216450216447,0.37024590163934434,0.3,0.39,0.17392236585687273,12.0","0,0,0"
14.933333333333334,280,AV,1,0,6,6,4,0,0,12,2850.5966631146844,0.4,-0.3620202020202021,"0.5362272727272728,0.24909953703703702,0.37355291005291,0.4,0.12,0.14084511984976505,10.0","0,0,0"
43.666666666666664,74,AV,2,1,2,4,2,0,0,84,1963.0347272178835,0.2,-0.5292929292929293,"0.44223055555555546,0.21846568627450982,0.31415476190476194,0.2,0.84,0.09699157548376398,6.0","0,0,0"
34.666666666666664,212,AV,1,0,5,0,0,0,0,91,614.9217871931492,0.5,-1.0505050505050504,"0.5076792452830188,0.25368987341772153,0.3642413793103448,0.5,0.91,0.030382668279986823,5.0","0,0,0"
20.8,263,AV,0,5,6,4,3,0,0,21,1323.5149786113286,0.3,-0.37818181818181823,"0.47809523809523813,0.25915931372549017,0.36033641975308633,0.3,0.21,0.06539354662044386,8.0","0,0,0"
28.95,283,AV,1,1,8,8,4,0,0,61,767.6170681366935,0.2,-0.3509090909090909,"0.4992785087719298,0.2706944444444444,0.37188461538461537,0.2,0.61,0.03792718884414417,12.0","0,0,0"
29.983333333333334,279,AV,1,1,9,7,2,0,0,67,3252.767976975094,0.7,-1.272020202020202,"0.40638888888888886,0.2220525114155251,0.3254413580246914,0.7,0.67,0.1607160007897979,11.0","0,0,0"
41.733333333333334,294,AV,0,5,4,9,6,0,0,48,3257.3450634265246,0.5,-1.2646464646464646,"0.4486171171171172,0.25100264550264545,0.3426446540880503,0.5,0.48,0.1609421500371313,11.0","0,0,0"
24.383333333333333,30,AV,0,7,7,6,0,0,0,23,3487.44186130441,0.1,-0.14777777777777779,"0.4415471698113208,0.25468544600938964,0.3571843434343434,0.1,0.23,0.17231100186155868,7.0","0,0,0"
28.183333333333334,249,AV,1,3,9,0,2,0,0,61,1475.2077210572677,0.1,-0.17080808080808083,"0.5823244444444446,0.27723188405797106,0.3819202898550724,0.1,0.61,0.07288853276372843,11.0","0,0,0"
