travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.983333333333334,146,AV,1,2,4,3,1,0,0,56,1653.1781197118603,0.1,-0.16959595959595963,"0.18617222222222218,0.2290368852459016,0.32969736842105263,0.1,0.56,0.08168187152419273,5.0","0,0,0"
40.05,7,AV,1,3,7,3,5,0,0,92,827.3783452591958,1.0,-2.4272727272727272,"0.2746746031746031,0.30622093023255814,0.3604291666666667,1.0,0.92,0.040879933561629736,12.0","0,0,0"
41.233333333333334,111,AV,1,1,6,0,1,0,0,99,4925.450001742355,0.3,-0.7496969696969696,"0.29486111111111113,0.30057587064676616,0.39139015151515144,0.3,0.99,0.24336154068581314,7.0","0,0,0"
36.03333333333333,198,AV,2,3,1,5,1,0,0,63,2964.6777926145683,0.5,-1.091919191919192,"0.2818333333333333,0.29826953125,0.39106201550387604,0.5,0.63,0.14648175394988758,6.0","0,0,0"
17.816666666666666,288,AV,1,1,7,1,5,0,0,15,2218.0502812558643,0.5,-0.5398989898989899,"0.2217066666666666,0.28471568627450977,0.343925,0.5,0.15,0.10959163803796217,12.0","0,0,0"
41.56666666666667,61,AV,1,3,9,0,3,0,0,97,3580.4564780460023,0.1,-0.25191919191919193,"0.22342592592592594,0.30283597883597885,0.3670601851851852,0.1,0.97,0.17690676071171996,12.0","0,0,0"
33.35,108,AV,1,2,4,3,2,0,0,70,3368.9508766880413,0.6,-1.2127272727272729,"0.19865789473684217,0.2736177248677248,0.3411777777777778,0.6,0.7,0.16645648124650464,6.0","0,0,0"
17.05,47,AV,1,0,4,2,1,0,0,13,586.8516376274475,0.3,-0.31,"0.24515217391304345,0.304320707070707,0.3625238095238095,0.3,0.13,0.028995750365243225,5.0","0,0,0"
25.283333333333335,231,AV,1,2,4,3,1,0,0,45,2015.5588757501516,0.3,-0.4596969696969697,"0.22995138888888889,0.28706752873563224,0.35120999999999997,0.3,0.45,0.09958674094184428,5.0","0,0,0"
24.933333333333334,213,AV,1,1,4,8,9,0,0,37,2022.4315636845977,0.1,-0.1511111111111111,"0.20663333333333334,0.26981563421828914,0.3444774774774775,0.1,0.37,0.09992631355425287,13.0","0,0,0"
30.066666666666666,255,AV,1,2,4,3,1,0,0,53,3608.770587345788,1.0,-1.8222222222222222,"0.22315277777777776,0.27293768115942035,0.36091503267973857,1.0,0.53,0.17830573243205106,5.0","0,0,0"
29.3,267,AV,2,0,1,2,13,0,0,40,2392.7441380289174,0.1,-0.1775757575757576,"0.18848924731182795,0.26312499999999994,0.31874122807017546,0.1,0.4,0.1182230861528751,13.0","0,0,0"
40.516666666666666,221,AV,2,2,0,0,5,0,0,75,2530.9644311939346,0.8,-1.9644444444444447,"0.1745416666666667,0.2891837270341207,0.3712904761904763,0.8,0.75,0.12505241210010515,5.0","0,0,0"
44.766666666666666,112,AV,2,0,3,3,6,0,0,94,11185.875164713363,0.1,-0.27131313131313134,"0.232436507936508,0.263483709273183,0.3225196078431372,0.1,0.94,0.5526828641120808,6.0","0,0,0"
25.533333333333335,72,AV,1,2,4,3,7,0,0,44,2756.9260540590044,0.2,-0.30949494949494954,"0.18486363636363634,0.24920992366412212,0.3308018018018018,0.2,0.44,0.1362169490778143,11.0","0,0,0"
26.016666666666666,45,AV,1,1,5,4,8,0,0,49,3520.054626539052,0.7,-1.1037373737373737,"0.2639927536231884,0.31403906249999997,0.39884188034188034,0.7,0.49,0.17392236585687273,13.0","0,0,0"
32.95,280,AV,1,2,4,3,15,0,0,70,2850.5966631146844,0.1,-0.1996969696969697,"0.13012499999999996,0.2053112947658402,0.29382051282051286,0.1,0.7,0.14084511984976505,19.0","0,0,0"
18.066666666666666,74,AV,1,2,4,3,1,0,0,17,1963.0347272178835,0.2,-0.21898989898989898,"0.24981818181818177,0.30004166666666676,0.35776296296296295,0.2,0.17,0.09699157548376398,5.0","0,0,0"
37.61666666666667,212,AV,2,1,1,5,1,0,0,61,614.9217871931492,0.6,-1.367878787878788,"0.2072941176470588,0.2723126721763085,0.32260204081632665,0.6,0.61,0.030382668279986823,6.0","0,0,0"
15.366666666666667,263,AV,1,3,7,3,4,0,0,12,1323.5149786113286,0.5,-0.46565656565656566,"0.21082456140350878,0.2696747311827957,0.3279751773049645,0.5,0.12,0.06539354662044386,11.0","0,0,0"
22.3,283,AV,0,8,8,6,0,0,0,46,767.6170681366935,0.2,-0.2703030303030303,"0.27776666666666666,0.29300683060109295,0.3511623931623932,0.2,0.46,0.03792718884414417,8.0","0,0,0"
26.483333333333334,279,AV,1,0,4,4,8,0,0,51,3252.767976975094,0.4,-0.642020202020202,"0.21335,0.27904234972677594,0.34443421052631584,0.4,0.51,0.1607160007897979,12.0","0,0,0"
32.233333333333334,294,AV,2,0,3,3,23,0,0,39,3257.3450634265246,0.5,-0.9767676767676768,"0.18585606060606058,0.284,0.35475,0.5,0.39,0.1609421500371313,23.0","0,0,0"
19.8,30,AV,1,2,4,3,4,0,0,20,3487.44186130441,0.3,-0.36,"0.20994736842105266,0.2638110236220473,0.3405992063492064,0.3,0.2,0.17231100186155868,8.0","0,0,0"
39.88333333333333,249,AV,2,1,2,5,0,0,0,58,1475.2077210572677,0.3,-0.7251515151515152,"0.23663725490196075,0.28069420289855074,0.33748275862068966,0.3,0.58,0.07288853276372843,5.0","0,0,0"
15.883333333333333,137,AV,1,3,9,0,6,0,0,11,3151.1733449572957,0.1,-0.09626262626262627,"0.1873271604938272,0.2969464285714286,0.36478030303030295,0.1,0.11,0.1556963119969945,15.0","0,0,0"
16.466666666666665,51,AV,1,3,5,1,1,0,0,11,3024.224513765153,0.1,-0.09979797979797979,"0.20223809523809524,0.2586363636363636,0.33090579710144935,0.1,0.11,0.14942389767216036,6.0","0,0,0"
33.88333333333333,210,AV,2,1,1,0,5,0,0,49,857.6590975250949,0.3,-0.6160606060606061,"0.19937037037037036,0.2489045307443366,0.3370357142857144,0.3,0.49,0.04237607513690668,5.0","0,0,0"
30.583333333333332,177,AV,1,2,4,3,1,0,0,62,1148.9174546898266,0.1,-0.18535353535353535,"0.16443859649122802,0.23302454780361756,0.32452083333333337,0.1,0.62,0.05676685821503235,5.0","0,0,0"
38.71666666666667,37,AV,2,0,0,0,7,0,0,64,2187.907521251699,0.4,-0.9385858585858586,"0.18815873015873016,0.25444117647058817,0.34009469696969696,0.4,0.64,0.10810231452182832,7.0","0,0,0"
22.05,46,AV,1,3,7,3,1,0,0,28,1239.4416864014672,0.3,-0.40090909090909094,"0.19292063492063494,0.2584328165374677,0.3427499999999999,0.3,0.28,0.0612395696405775,8.0","0,0,0"
25.533333333333335,207,AV,1,2,4,3,8,0,0,41,4999.976398121604,0.3,-0.4642424242424243,"0.21071527777777777,0.2668656330749354,0.3402207207207207,0.3,0.41,0.24704381512534654,12.0","0,0,0"
23.75,76,AV,0,5,5,4,2,0,0,59,898.3728471886773,0.1,-0.14393939393939395,"0.2231739130434783,0.2718991935483871,0.3415503875968992,0.1,0.59,0.044387700641524724,7.0","0,0,0"
17.533333333333335,125,AV,1,2,4,3,2,0,0,15,506.5869000089976,0.1,-0.10626262626262628,"0.22174404761904765,0.2743290598290598,0.3540526315789473,0.1,0.15,0.025029950244917432,6.0","0,0,0"
23.966666666666665,21,AV,1,1,6,0,17,0,0,37,835.7777612710734,0.1,-0.14525252525252524,"0.1965833333333333,0.24895669291338582,0.3297276422764227,0.1,0.37,0.04129494027589717,23.0","0,0,0"
31.066666666666666,22,AV,2,2,3,5,1,0,0,35,4504.939201911708,0.1,-0.18828282828282827,"0.17790909090909093,0.2518716931216931,0.3269920634920635,0.1,0.35,0.2225845241521748,6.0","0,0,0"
39.78333333333333,144,AV,1,2,4,3,17,0,0,93,2446.4664131825853,0.1,-0.2411111111111111,"0.146125,0.23703160919540234,0.309018115942029,0.1,0.93,0.12087744984470407,21.0","0,0,0"
39.38333333333333,79,AV,1,1,7,1,2,0,0,92,4164.701887555128,0.2,-0.47737373737373745,"0.18547368421052632,0.2928629032258065,0.3557836879432624,0.2,0.92,0.20577373996162773,9.0","0,0,0"
37.4,16,AV,1,2,4,3,4,0,0,85,2294.767722006211,0.4,-0.9066666666666667,"0.2025802469135802,0.2624470284237726,0.3381212121212121,0.4,0.85,0.11338216978061968,8.0","0,0,0"
37.85,66,AV,2,1,2,5,5,0,0,67,1546.5147326922538,0.3,-0.6881818181818181,"0.22787500000000002,0.27533199999999997,0.35042342342342353,0.3,0.67,0.07641174063449208,10.0","0,0,0"
38.666666666666664,81,AV,1,2,9,4,7,0,0,89,617.4453946714843,0.1,-0.23434343434343435,"0.2188533333333334,0.28799586776859504,0.3718186274509804,0.1,0.89,0.03050735719243069,16.0","0,0,0"
27.633333333333333,156,AV,1,3,6,7,8,0,0,50,1391.0507319816634,0.1,-0.16747474747474747,"0.1999492753623188,0.24663532763532772,0.3311174242424243,0.1,0.5,0.06873042040573611,14.0","0,0,0"
26.466666666666665,282,AV,2,2,2,2,8,0,0,18,1490.1599361877834,0.2,-0.3208080808080808,"0.23023015873015867,0.2923860398860399,0.36189682539682544,0.2,0.18,0.0736273067051025,8.0","0,0,0"
28.916666666666668,254,AV,1,2,9,4,4,0,0,57,905.8209551718018,0.1,-0.17525252525252527,"0.18858823529411764,0.2808813333333333,0.3604409722222223,0.1,0.57,0.044755704180963,13.0","0,0,0"
34.21666666666667,154,AV,1,2,4,3,1,0,0,74,832.4581618945489,1.0,-2.073737373737374,"0.1980864197530864,0.29822357723577236,0.37098437500000003,1.0,0.74,0.041130922202737376,5.0","0,0,0"
19.166666666666668,53,AV,1,1,8,6,5,0,0,17,2761.3662775036096,1.0,-1.1616161616161618,"0.20682716049382716,0.25246805555555557,0.3261341463414633,1.0,0.17,0.13643633606135613,13.0","0,0,0"
20.033333333333335,234,AV,2,1,2,5,5,0,0,0,1526.0895405694364,0.7,-0.8498989898989899,"0.20378985507246372,0.245232782369146,0.3159147286821706,0.7,0.0,0.07540255239340664,10.0","0,0,0"
12.166666666666666,262,AV,0,5,5,4,8,0,0,18,4549.115907877681,0.3,-0.2212121212121212,"0.2390416666666667,0.2918951612903225,0.36313043478260876,0.3,0.18,0.22476725085176577,13.0","0,0,0"
43.21666666666667,233,AV,2,1,2,0,6,0,0,86,2271.53748778668,0.1,-0.26191919191919194,"0.1521111111111111,0.2372018970189702,0.29916269841269844,0.1,0.86,0.11223438722508516,6.0","0,0,0"
29.866666666666667,298,AV,1,2,4,3,1,0,0,61,5702.616109653807,0.2,-0.3620202020202021,"0.212140350877193,0.261545197740113,0.3108090277777778,0.2,0.61,0.28176053800041856,5.0","0,0,0"
38.05,142,AV,2,3,3,2,10,0,0,55,572.7967315704935,0.1,-0.2306060606060606,"0.18252777777777776,0.27391666666666664,0.3548771929824561,0.1,0.55,0.02830131156452355,10.0","0,0,0"
15.583333333333334,236,AV,0,5,5,4,0,0,0,21,1597.8734280578535,0.3,-0.2833333333333333,"0.2116304347826087,0.28259803921568627,0.3460569105691056,0.3,0.21,0.07894932222142612,5.0","0,0,0"
26.283333333333335,58,AV,2,1,0,0,5,0,0,23,4505.18942297478,0.2,-0.31858585858585864,"0.24327500000000002,0.2666737288135593,0.35376530612244905,0.2,0.23,0.22259688732374286,5.0","0,0,0"
29.316666666666666,278,AV,1,0,7,3,0,0,0,59,1614.9493849180149,0.7,-1.2437373737373736,"0.20122549019607847,0.28256666666666663,0.3366937984496124,0.7,0.59,0.0797930281099649,7.0","0,0,0"
29.683333333333334,41,AV,2,1,2,5,11,0,0,40,921.9548251796884,1.0,-1.798989898989899,"0.17263194444444444,0.250190251572327,0.3406476190476191,1.0,0.4,0.04555286250374671,16.0","0,0,0"
17.616666666666667,277,AV,1,2,4,3,3,0,0,14,1703.2333497257905,0.7,-0.7473737373737374,"0.24418817204301071,0.30427976190476186,0.36779279279279287,0.7,0.14,0.08415505019644881,7.0","0,0,0"
32.25,272,AV,2,3,1,5,5,0,0,41,626.2908344343901,0.3,-0.5863636363636363,"0.21436666666666665,0.2509018817204301,0.33498387096774196,0.3,0.41,0.030944401492541913,10.0","0,0,0"
36.61666666666667,12,AV,1,3,6,7,1,0,0,78,1260.6549751070208,0.9,-1.9972727272727275,"0.1895595238095238,0.27107471264367816,0.3546527777777779,0.9,0.78,0.0622876969427672,7.0","0,0,0"
35.81666666666667,64,AV,2,0,2,8,4,0,0,59,1661.9571573900298,0.4,-0.8682828282828284,"0.22185416666666669,0.2832772988505747,0.3634195402298851,0.4,0.59,0.08211563496394797,12.0","0,0,0"
36.7,34,AV,1,3,9,0,8,0,0,76,779.0639592631991,0.1,-0.22242424242424247,"0.22096913580246919,0.2942388888888889,0.364984496124031,0.1,0.76,0.0384927682449347,17.0","0,0,0"
16.466666666666665,291,AV,1,0,5,8,6,0,0,14,979.573716991658,0.2,-0.19959595959595958,"0.18774603174603174,0.2539974937343359,0.3288434343434343,0.2,0.14,0.048399754113449336,11.0","0,0,0"
39.233333333333334,165,AV,1,3,6,7,1,0,0,86,4645.51881630073,0.7,-1.6644444444444444,"0.22849999999999998,0.26577506775067755,0.3197713178294574,0.7,0.86,0.2295304217929239,7.0","0,0,0"
20.233333333333334,116,AV,1,2,4,3,1,0,0,29,3101.095365071405,0.3,-0.3678787878787879,"0.1872936507936508,0.2638380503144654,0.349343537414966,0.3,0.29,0.15322200927639995,5.0","0,0,0"
39.1,151,AV,1,2,4,3,7,0,0,86,946.1123250925148,0.5,-1.1848484848484848,"0.15533333333333335,0.23837532808398948,0.3264684684684685,0.5,0.86,0.04674646032644781,11.0","0,0,0"
29.533333333333335,153,AV,1,1,7,5,6,0,0,59,3362.377553451843,0.1,-0.17898989898989903,"0.16066666666666665,0.2693606557377049,0.35682926829268297,0.1,0.59,0.1661316999433504,13.0","0,0,0"
19.466666666666665,106,AV,1,3,6,7,1,0,0,21,3898.759045987068,0.5,-0.5898989898989898,"0.2173560606060606,0.27020596205962066,0.3395542635658914,0.5,0.21,0.19263377109878843,7.0","0,0,0"
19.45,261,AV,1,3,8,1,2,0,0,19,11515.391842589095,0.1,-0.11787878787878787,"0.24113636363636362,0.3007487179487179,0.38199561403508775,0.1,0.19,0.5689639524149042,10.0","0,0,0"
24.3,230,AV,1,2,4,3,4,0,0,46,5386.149373461946,0.1,-0.14727272727272728,"0.22182608695652173,0.3031228813559322,0.37179761904761904,0.1,0.46,0.2661242342173697,8.0","0,0,0"
22.716666666666665,281,AV,1,2,4,3,1,0,0,38,1649.648602545546,0.5,-0.6883838383838383,"0.2626521739130435,0.3254778761061947,0.3715378787878788,0.5,0.38,0.08150748162374356,5.0","0,0,0"
