travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.733333333333334,146,AV,2,2,0,4,3,0,0,77,1653.1781197118603,0.3,-0.7951515151515152,"0.4558425925925926,0.25966216216216215,0.36539444444444447,0.3,0.77,0.08168187152419273,7.0","0,0,0"
37.43333333333333,7,AV,2,0,2,1,6,0,0,57,827.3783452591958,0.5,-1.1343434343434342,"0.4464457364341085,0.25175892857142856,0.34450406504065034,0.5,0.57,0.040879933561629736,6.0","0,0,0"
18.316666666666666,111,AV,1,0,4,9,9,0,0,16,4925.450001742355,0.3,-0.333030303030303,"0.43111111111111117,0.24396666666666664,0.37836781609195397,0.3,0.16,0.24336154068581314,13.0","0,0,0"
13.5,198,AV,1,1,7,1,0,0,0,6,2964.6777926145683,0.2,-0.16363636363636366,"0.2859784946236559,0.23242786069651744,0.3482239583333333,0.2,0.06,0.14648175394988758,7.0","0,0,0"
31.066666666666666,288,AV,2,2,1,2,5,0,0,30,2218.0502812558643,0.6,-1.1296969696969696,"0.3674714285714286,0.2564761904761904,0.3427428571428572,0.6,0.3,0.10959163803796217,5.0","0,0,0"
24.166666666666668,61,AV,1,1,6,0,5,0,0,47,3580.4564780460023,0.3,-0.4393939393939394,"0.3271358024691359,0.23590867579908675,0.34705416666666666,0.3,0.47,0.17690676071171996,11.0","0,0,0"
33.6,108,AV,1,2,4,3,3,0,0,77,3368.9508766880413,0.1,-0.20363636363636367,"0.3640444444444445,0.22606888888888896,0.32257619047619046,0.1,0.77,0.16645648124650464,7.0","0,0,0"
22.016666666666666,47,AV,1,3,6,1,0,0,0,34,586.8516376274475,0.4,-0.5337373737373737,"0.4083287037037038,0.2588968253968254,0.36142682926829267,0.4,0.34,0.028995750365243225,6.0","0,0,0"
35.333333333333336,231,AV,1,3,5,1,1,0,0,78,2015.5588757501516,0.2,-0.4282828282828283,"0.39784761904761906,0.2790338541666666,0.37884552845528463,0.2,0.78,0.09958674094184428,6.0","0,0,0"
37.3,213,AV,1,3,6,8,10,0,0,89,2022.4315636845977,0.2,-0.4521212121212121,"0.27863809523809524,0.23502688172043007,0.32982456140350874,0.2,0.89,0.09992631355425287,16.0","0,0,0"
30.4,255,AV,2,2,2,4,3,0,0,20,3608.770587345788,0.2,-0.36848484848484847,"0.4864090909090909,0.2542675438596491,0.3481989247311828,0.2,0.2,0.17830573243205106,7.0","0,0,0"
25.583333333333332,267,AV,1,0,6,5,1,0,0,46,2392.7441380289174,0.1,-0.15505050505050505,"0.4251981981981982,0.2600117370892019,0.37759375,0.1,0.46,0.1182230861528751,7.0","0,0,0"
17.3,221,AV,1,1,8,5,0,0,0,18,2530.9644311939346,0.3,-0.3145454545454546,"0.3168666666666666,0.2317820512820513,0.33173749999999996,0.3,0.18,0.12505241210010515,8.0","0,0,0"
27.983333333333334,112,AV,2,1,0,0,9,0,0,20,11185.875164713363,0.5,-0.8479797979797981,"0.2888157894736842,0.21451092896174864,0.3389259259259259,0.5,0.2,0.5526828641120808,9.0","0,0,0"
