travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
80.18333333333334,146,AV,0,5,3,5,4,0,0,69,1653.1781197118603,0.2,-0.971919191919192,"0.4793275862068965,0.23590136054421765,0.3149583333333334,0.2,0.69,0.08168187152419273,9.0","0,0,0"
31.5,7,AV,0,8,5,7,0,0,0,24,827.3783452591958,0.5,-0.9545454545454546,"0.580820512820513,0.24714743589743587,0.3482314814814815,0.5,0.24,0.040879933561629736,8.0","0,0,0"
61.05,111,AV,0,5,8,0,5,0,0,48,4925.450001742355,0.2,-0.74,"0.48578225806451597,0.21081250000000004,0.31308771929824564,0.2,0.48,0.24336154068581314,10.0","0,0,0"
34.93333333333333,198,AV,1,3,4,1,1,0,0,82,2964.6777926145683,0.2,-0.42343434343434344,"0.7302147435897436,0.2828775510204082,0.3865698924731182,0.2,0.82,0.14648175394988758,5.0","0,0,0"
33.53333333333333,288,AV,1,0,4,9,7,0,0,78,2218.0502812558643,0.6,-1.2193939393939393,"0.5324800000000001,0.23147435897435897,0.3391036036036036,0.6,0.78,0.10959163803796217,11.0","0,0,0"
43.86666666666667,61,AV,2,0,0,3,5,0,0,100,3580.4564780460023,0.3,-0.7975757575757576,"0.41824358974358966,0.21114666666666662,0.31136458333333333,0.3,1.0,0.17690676071171996,5.0","0,0,0"
78.63333333333334,108,AV,0,8,6,8,1,0,0,62,3368.9508766880413,0.6,-2.8593939393939394,"0.7625771604938271,0.2711949685534591,0.40514141414141414,0.6,0.62,0.16645648124650464,9.0","0,0,0"
6.966666666666667,47,AV,0,5,3,5,3,0,0,3,586.8516376274475,0.1,-0.042222222222222223,"0.6722864583333333,0.22240170940170942,0.346875,0.1,0.03,0.028995750365243225,8.0","0,0,0"
10.4,231,AV,0,4,2,3,2,0,0,4,2015.5588757501516,0.2,-0.12606060606060607,"0.4751698113207547,0.20315079365079367,0.3165940170940172,0.2,0.04,0.09958674094184428,6.0","0,0,0"
17.25,213,AV,1,3,5,3,4,0,0,21,2022.4315636845977,0.3,-0.3136363636363636,"0.715530303030303,0.24656097560975604,0.3565265151515152,0.3,0.21,0.09992631355425287,9.0","0,0,0"
62.666666666666664,255,AV,0,4,3,5,2,0,0,50,3608.770587345788,0.3,-1.1393939393939394,"0.662313725490196,0.2520354609929078,0.33336111111111116,0.3,0.5,0.17830573243205106,6.0","0,0,0"
23.166666666666668,267,AV,1,2,7,6,8,0,0,44,2392.7441380289174,0.2,-0.28080808080808084,"0.4866101694915254,0.2045968992248062,0.31051754385964914,0.2,0.44,0.1182230861528751,15.0","0,0,0"
28.8,221,AV,2,3,1,0,15,0,0,37,2530.9644311939346,0.2,-0.3490909090909091,"0.7232344632768362,0.2777420634920635,0.36932478632478627,0.2,0.37,0.12505241210010515,15.0","0,0,0"
102.56666666666666,112,AV,0,9,5,1,4,0,0,94,11185.875164713363,0.1,-0.6216161616161616,"0.6020092592592592,0.26189015151515155,0.3465833333333333,0.1,0.94,0.5526828641120808,13.0","0,0,0"
10.383333333333333,72,AV,0,8,3,0,3,0,0,6,2756.9260540590044,0.1,-0.06292929292929293,"0.6729575757575758,0.27011111111111114,0.3597094017094017,0.1,0.06,0.1362169490778143,11.0","0,0,0"
29.433333333333334,45,AV,0,4,4,4,2,0,0,22,3520.054626539052,1.0,-1.7838383838383838,"0.6949333333333334,0.2467028985507247,0.3717916666666667,1.0,0.22,0.17392236585687273,6.0","0,0,0"
109.68333333333334,280,AV,0,6,7,4,6,0,0,100,2850.5966631146844,0.2,-1.3294949494949497,"0.49564285714285716,0.23723809523809525,0.3023950617283951,0.2,1.0,0.14084511984976505,12.0","0,0,0"
29.716666666666665,74,AV,2,1,1,3,14,0,0,28,1963.0347272178835,0.9,-1.6209090909090909,"0.5631972789115647,0.23932246376811597,0.34733333333333327,0.9,0.28,0.09699157548376398,14.0","0,0,0"
36.68333333333333,212,AV,1,1,8,4,0,0,0,96,614.9217871931492,0.2,-0.4446464646464646,"0.5781223958333335,0.23831349206349206,0.33662121212121204,0.2,0.96,0.030382668279986823,8.0","0,0,0"
24.533333333333335,263,AV,2,1,1,0,6,0,0,2,1323.5149786113286,0.3,-0.44606060606060605,"0.3686540880503145,0.2186904761904762,0.29407894736842105,0.3,0.02,0.06539354662044386,6.0","0,0,0"
101.08333333333333,283,AV,0,4,7,2,4,0,0,92,767.6170681366935,0.3,-1.837878787878788,"0.5740382513661202,0.25166304347826085,0.33201515151515154,0.3,0.92,0.03792718884414417,8.0","0,0,0"
16.033333333333335,279,AV,1,2,9,7,2,0,0,15,3252.767976975094,0.4,-0.38868686868686875,"0.7199112903225806,0.25529166666666664,0.3585588235294117,0.4,0.15,0.1607160007897979,11.0","0,0,0"
31.516666666666666,294,AV,0,5,6,1,1,0,0,24,3257.3450634265246,0.3,-0.573030303030303,"0.6481333333333333,0.25167094017094016,0.36101851851851857,0.3,0.24,0.1609421500371313,6.0","0,0,0"
52.13333333333333,30,AV,0,7,4,9,4,0,0,41,3487.44186130441,0.8,-2.527676767676768,"0.5779166666666666,0.2533201754385965,0.32995714285714284,0.8,0.41,0.17231100186155868,11.0","0,0,0"
