travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.9,146,AV,1,3,5,6,7,0,0,83,1653.1781197118603,0.3,-0.7072727272727272,"0.13607777777777777,0.21077450980392157,0.30068115942028983,0.3,0.83,0.08168187152419273,12.0","0,0,0"
40.71666666666667,7,AV,2,1,1,3,6,0,0,67,827.3783452591958,0.4,-0.9870707070707072,"0.18115873015873019,0.27475263157894736,0.34384722222222214,0.4,0.67,0.040879933561629736,6.0","0,0,0"
16.416666666666668,111,AV,1,3,9,0,7,0,0,12,4925.450001742355,0.4,-0.39797979797979804,"0.24811904761904763,0.3146851851851851,0.3825648148148148,0.4,0.12,0.24336154068581314,16.0","0,0,0"
31.9,198,AV,1,2,4,3,3,0,0,61,2964.6777926145683,0.2,-0.3866666666666667,"0.19932291666666666,0.28420108695652174,0.35767391304347834,0.2,0.61,0.14648175394988758,7.0","0,0,0"
20.933333333333334,288,AV,1,2,4,3,1,0,0,25,2218.0502812558643,0.3,-0.38060606060606056,"0.24720238095238095,0.3080238095238095,0.36626785714285726,0.3,0.25,0.10959163803796217,5.0","0,0,0"
28.933333333333334,61,AV,1,1,4,8,16,0,0,49,3580.4564780460023,0.3,-0.526060606060606,"0.24355882352941172,0.27226217228464417,0.3620980392156863,0.3,0.49,0.17690676071171996,20.0","0,0,0"
31.333333333333332,108,AV,2,1,1,0,5,0,0,37,3368.9508766880413,0.3,-0.5696969696969697,"0.1784202898550724,0.22055761316872427,0.3026519607843138,0.3,0.37,0.16645648124650464,5.0","0,0,0"
30.916666666666668,47,AV,1,2,4,3,1,0,0,54,586.8516376274475,0.5,-0.9368686868686869,"0.19299999999999998,0.29163235294117645,0.3727758620689655,0.5,0.54,0.028995750365243225,5.0","0,0,0"
31.75,231,AV,1,2,6,6,0,0,0,56,2015.5588757501516,0.6,-1.1545454545454545,"0.22790625000000003,0.25027289377289375,0.3240624999999999,0.6,0.56,0.09958674094184428,6.0","0,0,0"
12.666666666666666,213,AV,1,2,4,3,8,0,0,4,2022.4315636845977,0.3,-0.2303030303030303,"0.22546875,0.2856439393939394,0.3469583333333333,0.3,0.04,0.09992631355425287,12.0","0,0,0"
41.35,255,AV,1,2,6,0,4,0,0,92,3608.770587345788,0.4,-1.0024242424242427,"0.13891666666666663,0.2330740740740741,0.30922222222222223,0.4,0.92,0.17830573243205106,10.0","0,0,0"
42.65,267,AV,1,2,4,3,5,0,0,99,2392.7441380289174,0.3,-0.7754545454545455,"0.19214583333333335,0.22292473118279563,0.3090268817204301,0.3,0.99,0.1182230861528751,9.0","0,0,0"
16.016666666666666,221,AV,1,0,5,5,1,0,0,9,2530.9644311939346,0.2,-0.19414141414141414,"0.1685175438596491,0.26489560439560433,0.34976666666666667,0.2,0.09,0.12505241210010515,6.0","0,0,0"
19.7,112,AV,1,0,5,8,4,0,0,16,11185.875164713363,1.0,-1.1939393939393939,"0.2409313725490196,0.2776184738955823,0.3543571428571428,1.0,0.16,0.5526828641120808,9.0","0,0,0"
10.683333333333334,72,AV,0,5,6,6,3,0,0,9,2756.9260540590044,0.5,-0.32373737373737377,"0.1603777777777778,0.235526402640264,0.3066597222222222,0.5,0.09,0.1362169490778143,8.0","0,0,0"
26.116666666666667,45,AV,1,3,5,1,10,0,0,33,3520.054626539052,0.2,-0.3165656565656566,"0.21918749999999995,0.2794961685823755,0.3554107142857143,0.2,0.33,0.17392236585687273,15.0","0,0,0"
16.033333333333335,280,AV,1,3,7,3,3,0,0,11,2850.5966631146844,0.2,-0.19434343434343437,"0.1971388888888889,0.28905303030303026,0.3433461538461538,0.2,0.11,0.14084511984976505,10.0","0,0,0"
34.65,74,AV,1,0,5,8,3,0,0,70,1963.0347272178835,0.5,-1.05,"0.2143939393939394,0.2442904290429043,0.34410119047619053,0.5,0.7,0.09699157548376398,8.0","0,0,0"
33.016666666666666,212,AV,1,3,5,0,1,0,0,62,614.9217871931492,0.8,-1.600808080808081,"0.23420512820512823,0.29750732600732593,0.37631481481481477,0.8,0.62,0.030382668279986823,6.0","0,0,0"
48.75,263,AV,2,1,2,9,2,0,0,96,1323.5149786113286,0.2,-0.5909090909090909,"0.18016666666666667,0.28174570446735386,0.36678333333333335,0.2,0.96,0.06539354662044386,11.0","0,0,0"
36.333333333333336,283,AV,1,2,5,6,17,0,0,71,767.6170681366935,0.3,-0.6606060606060605,"0.19566666666666666,0.2998900709219858,0.356051282051282,0.3,0.71,0.03792718884414417,22.0","0,0,0"
