travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.43333333333333,146,AV,2,1,3,0,6,0,0,88,1653.1781197118603,0.4,-1.1014141414141414,"0.3388018018018018,0.2626278538812786,0.3564888888888889,0.4,0.88,0.08168187152419273,6.0","0,0,0"
34.03333333333333,7,AV,2,0,1,9,1,0,0,48,827.3783452591958,0.1,-0.20626262626262626,"0.31108928571428573,0.2402394366197183,0.31699593495934963,0.1,0.48,0.040879933561629736,10.0","0,0,0"
33.733333333333334,111,AV,2,1,0,5,1,0,0,51,4925.450001742355,0.2,-0.40888888888888886,"0.32176436781609197,0.2437158469945355,0.34489333333333333,0.2,0.51,0.24336154068581314,6.0","0,0,0"
22.433333333333334,198,AV,1,2,6,1,4,0,0,38,2964.6777926145683,0.4,-0.5438383838383839,"0.2644393939393939,0.22525595238095242,0.3096550387596899,0.4,0.38,0.14648175394988758,10.0","0,0,0"
34.166666666666664,288,AV,2,2,1,5,10,0,0,27,2218.0502812558643,0.1,-0.20707070707070707,"0.3744388888888889,0.25551587301587303,0.3346025641025641,0.1,0.27,0.10959163803796217,15.0","0,0,0"
24.483333333333334,61,AV,1,0,6,4,4,0,0,52,3580.4564780460023,0.3,-0.4451515151515152,"0.29139898989898994,0.2345808080808081,0.3276788617886179,0.3,0.52,0.17690676071171996,10.0","0,0,0"
26.633333333333333,108,AV,1,1,8,4,4,0,0,62,3368.9508766880413,0.2,-0.32282828282828285,"0.3863055555555555,0.2758950617283951,0.37801904761904764,0.2,0.62,0.16645648124650464,12.0","0,0,0"
30.566666666666666,47,AV,2,2,2,6,9,0,0,28,586.8516376274475,0.3,-0.5557575757575757,"0.35194117647058826,0.26161471861471863,0.3568965517241379,0.3,0.28,0.028995750365243225,15.0","0,0,0"
43.88333333333333,231,AV,2,3,0,4,2,0,0,86,2015.5588757501516,0.3,-0.7978787878787879,"0.29803240740740744,0.23503095238095237,0.32252941176470595,0.3,0.86,0.09958674094184428,6.0","0,0,0"
19.65,213,AV,1,3,4,1,2,0,0,28,2022.4315636845977,0.2,-0.2381818181818182,"0.29464141414141415,0.2526363636363637,0.3336544715447154,0.2,0.28,0.09992631355425287,6.0","0,0,0"
45.7,255,AV,2,3,1,5,2,0,0,89,3608.770587345788,0.1,-0.27696969696969703,"0.31866203703703705,0.25782323232323234,0.35584649122807016,0.1,0.89,0.17830573243205106,7.0","0,0,0"
20.783333333333335,267,AV,2,3,1,7,2,0,0,10,2392.7441380289174,0.4,-0.5038383838383839,"0.3129090909090909,0.2475269607843137,0.34514141414141414,0.4,0.1,0.1182230861528751,9.0","0,0,0"
37.61666666666667,221,AV,0,4,7,9,8,0,0,68,2530.9644311939346,0.1,-0.227979797979798,"0.27779444444444445,0.26303216374269006,0.3420925925925926,0.1,0.68,0.12505241210010515,12.0","0,0,0"
27.85,112,AV,1,3,9,0,0,0,0,64,11185.875164713363,0.4,-0.6751515151515153,"0.3535925925925926,0.24361979166666667,0.34831205673758864,0.4,0.64,0.5526828641120808,9.0","0,0,0"
27.8,72,AV,1,3,9,8,2,0,0,64,2756.9260540590044,0.4,-0.673939393939394,"0.36471111111111104,0.24655172413793106,0.36022727272727273,0.4,0.64,0.1362169490778143,11.0","0,0,0"
42.4,45,AV,2,1,1,3,6,0,0,84,3520.054626539052,0.1,-0.256969696969697,"0.3427816091954023,0.2654362745098039,0.33287209302325577,0.1,0.84,0.17392236585687273,6.0","0,0,0"
33.3,280,AV,1,0,5,0,9,0,0,78,2850.5966631146844,0.1,-0.2018181818181818,"0.3539868421052631,0.24697169811320754,0.34235714285714286,0.1,0.78,0.14084511984976505,14.0","0,0,0"
36.03333333333333,74,AV,2,1,2,8,3,0,0,43,1963.0347272178835,0.2,-0.4367676767676768,"0.32171794871794873,0.24740534979423867,0.32916161616161616,0.2,0.43,0.09699157548376398,11.0","0,0,0"
19.683333333333334,212,AV,1,2,7,5,9,0,0,29,614.9217871931492,0.2,-0.2385858585858586,"0.4050980392156863,0.2583904761904762,0.3689583333333333,0.2,0.29,0.030382668279986823,16.0","0,0,0"
22.866666666666667,263,AV,1,3,4,5,10,0,0,42,1323.5149786113286,0.1,-0.1385858585858586,"0.2565376344086021,0.22211111111111115,0.3224864864864865,0.1,0.42,0.06539354662044386,14.0","0,0,0"
