travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,146,AV,0,5,9,1,5,0,0,52,1653.1781197118603,0.8,-1.073939393939394,"0.2328333333333333,0.2697265372168285,0.3637598870056498,0.8,0.52,0.08168187152419273,10.0","0,0,0"
24.216666666666665,7,AV,0,6,1,4,30,0,0,54,827.3783452591958,0.1,-0.14676767676767674,"0.23752525252525256,0.2494092261904762,0.36574444444444454,0.1,0.54,0.040879933561629736,36.0","0,0,0"
43.833333333333336,111,AV,2,1,2,9,2,0,0,71,4925.450001742355,0.1,-0.26565656565656565,"0.2352135416666667,0.24903758169934637,0.33155974842767294,0.1,0.71,0.24336154068581314,11.0","0,0,0"
22.566666666666666,198,AV,1,2,4,3,1,0,0,43,2964.6777926145683,0.1,-0.13676767676767676,"0.20380666666666666,0.22399410029498523,0.3316826923076923,0.1,0.43,0.14648175394988758,5.0","0,0,0"
19.35,288,AV,1,2,4,3,1,0,0,23,2218.0502812558643,0.1,-0.11727272727272729,"0.22662179487179482,0.2537575757575758,0.3401976744186046,0.1,0.23,0.10959163803796217,5.0","0,0,0"
23.533333333333335,61,AV,2,3,0,1,15,0,0,8,3580.4564780460023,0.6,-0.8557575757575758,"0.22613725490196082,0.24770283018867925,0.33381292517006805,0.6,0.08,0.17690676071171996,15.0","0,0,0"
6.9,108,AV,0,5,5,4,0,0,0,4,3368.9508766880413,0.1,-0.041818181818181824,"0.23757692307692305,0.28898270440251567,0.36835919540229883,0.1,0.04,0.16645648124650464,5.0","0,0,0"
27.133333333333333,47,AV,0,9,5,5,4,0,0,67,586.8516376274475,0.2,-0.3288888888888889,"0.19967948717948716,0.24048099415204685,0.3388966666666667,0.2,0.67,0.028995750365243225,13.0","0,0,0"
38.45,231,AV,2,2,3,3,11,0,0,55,2015.5588757501516,0.3,-0.6990909090909091,"0.23836021505376348,0.2658679245283018,0.35027551020408154,0.3,0.55,0.09958674094184428,11.0","0,0,0"
31.5,213,AV,1,2,4,3,3,0,0,69,2022.4315636845977,0.2,-0.38181818181818183,"0.1771969696969697,0.24939619883040934,0.3318876811594203,0.2,0.69,0.09992631355425287,7.0","0,0,0"
23.05,255,AV,2,2,2,4,2,0,0,18,3608.770587345788,0.2,-0.2793939393939394,"0.24515079365079365,0.29326758409785936,0.3856702898550724,0.2,0.18,0.17830573243205106,6.0","0,0,0"
38.266666666666666,267,AV,1,1,6,0,1,0,0,94,2392.7441380289174,0.4,-0.9276767676767677,"0.24772463768115938,0.26370578231292513,0.3602415458937198,0.4,0.94,0.1182230861528751,7.0","0,0,0"
17.6,221,AV,1,2,4,3,3,0,0,25,2530.9644311939346,0.2,-0.21333333333333335,"0.23787037037037037,0.2423883647798742,0.32932163742690057,0.2,0.25,0.12505241210010515,7.0","0,0,0"
