travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.85,146,AV,2,1,3,3,12,0,0,11,1653.1781197118603,0.7,-1.0118181818181817,"0.5605511363636364,0.2383216374269006,0.3297851851851852,0.7,0.11,0.08168187152419273,12.0","0,0,0"
30.183333333333334,7,AV,1,1,6,1,0,0,0,74,827.3783452591958,0.2,-0.3658585858585859,"0.599593537414966,0.23662179487179483,0.31713749999999996,0.2,0.74,0.040879933561629736,6.0","0,0,0"
28.5,111,AV,1,3,9,4,3,0,0,64,4925.450001742355,0.2,-0.34545454545454546,"0.5597268041237115,0.22736296296296296,0.325170542635659,0.2,0.64,0.24336154068581314,12.0","0,0,0"
19.7,198,AV,1,1,4,1,1,0,0,30,2964.6777926145683,0.6,-0.7163636363636363,"0.6677631578947368,0.27219999999999994,0.3471265432098765,0.6,0.3,0.14648175394988758,5.0","0,0,0"
24.016666666666666,288,AV,1,2,8,3,1,0,0,48,2218.0502812558643,0.3,-0.43666666666666665,"0.6088178294573643,0.23117708333333337,0.3259861111111111,0.3,0.48,0.10959163803796217,9.0","0,0,0"
47.75,61,AV,2,1,2,3,6,0,0,100,3580.4564780460023,0.7,-2.025757575757576,"0.7148576388888889,0.2691481481481482,0.3773416666666667,0.7,1.0,0.17690676071171996,6.0","0,0,0"
46.15,108,AV,2,2,0,0,8,0,0,87,3368.9508766880413,0.3,-0.839090909090909,"0.5595759259259259,0.24366101694915257,0.3108166666666667,0.3,0.87,0.16645648124650464,8.0","0,0,0"
5.366666666666666,47,AV,0,8,3,6,0,0,0,1,586.8516376274475,0.2,-0.06505050505050505,"0.5328396624472574,0.23345614035087717,0.3159135802469136,0.2,0.01,0.028995750365243225,8.0","0,0,0"
116.9,231,AV,0,8,3,0,0,0,0,93,2015.5588757501516,0.5,-3.5424242424242425,"0.6391845878136201,0.23720333333333332,0.34380180180180175,0.5,0.93,0.09958674094184428,8.0","0,0,0"
11.65,213,AV,1,2,5,6,4,0,0,0,2022.4315636845977,0.9,-0.6354545454545455,"0.6507854609929078,0.2651317204301075,0.326580808080808,0.9,0.0,0.09992631355425287,9.0","0,0,0"
35.28333333333333,255,AV,0,8,3,1,3,0,0,22,3608.770587345788,0.5,-1.069191919191919,"0.5283722222222222,0.2454666666666667,0.34029166666666666,0.5,0.22,0.17830573243205106,11.0","0,0,0"
46.1,267,AV,2,1,0,6,3,0,0,79,2392.7441380289174,0.1,-0.2793939393939394,"0.5949517543859649,0.2408033333333333,0.32864689265536723,0.1,0.79,0.1182230861528751,9.0","0,0,0"
44.6,221,AV,2,0,3,1,12,0,0,81,2530.9644311939346,0.2,-0.5406060606060606,"0.5978410852713179,0.25364102564102564,0.3712403100775194,0.2,0.81,0.12505241210010515,12.0","0,0,0"
