travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.05,146,AV,1,3,9,0,0,0,0,61,1653.1781197118603,0.6,-1.0563636363636364,"0.2481428571428572,0.289860433604336,0.37464492753623185,0.6,0.61,0.08168187152419273,9.0","0,0,0"
40.06666666666667,7,AV,2,0,1,2,5,0,0,80,827.3783452591958,0.3,-0.7284848484848485,"0.2124833333333333,0.268235119047619,0.3443836477987422,0.3,0.8,0.040879933561629736,5.0","0,0,0"
32.81666666666667,111,AV,2,1,1,1,10,0,0,48,4925.450001742355,0.2,-0.39777777777777784,"0.20089855072463766,0.2812645502645503,0.34568229166666664,0.2,0.48,0.24336154068581314,10.0","0,0,0"
32.38333333333333,198,AV,1,2,4,3,5,0,0,70,2964.6777926145683,0.5,-0.9813131313131312,"0.2200133333333333,0.2950564738292012,0.3569852941176471,0.5,0.7,0.14648175394988758,9.0","0,0,0"
36.86666666666667,288,AV,1,3,7,3,1,0,0,82,2218.0502812558643,0.5,-1.1171717171717173,"0.1806269841269841,0.28024867724867725,0.35323255813953497,0.5,0.82,0.10959163803796217,8.0","0,0,0"
16.533333333333335,61,AV,1,2,4,3,4,0,0,11,3580.4564780460023,0.2,-0.20040404040404042,"0.20067307692307693,0.24384677419354842,0.34575416666666664,0.2,0.11,0.17690676071171996,8.0","0,0,0"
45.63333333333333,108,AV,2,1,1,5,0,0,0,89,3368.9508766880413,0.1,-0.27656565656565657,"0.214140350877193,0.2538518518518519,0.34927450980392166,0.1,0.89,0.16645648124650464,5.0","0,0,0"
39.85,47,AV,1,3,9,0,9,0,0,88,586.8516376274475,0.4,-0.9660606060606061,"0.18633333333333332,0.28266666666666673,0.3469679487179487,0.4,0.88,0.028995750365243225,18.0","0,0,0"
30.833333333333332,231,AV,1,3,7,3,2,0,0,66,2015.5588757501516,0.1,-0.18686868686868685,"0.17664705882352938,0.22347050147492628,0.2968266666666666,0.1,0.66,0.09958674094184428,9.0","0,0,0"
35.3,213,AV,2,1,1,5,1,0,0,54,2022.4315636845977,0.3,-0.6418181818181817,"0.26095,0.3254791666666667,0.399030701754386,0.3,0.54,0.09992631355425287,6.0","0,0,0"
