travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.816666666666666,146,AV,1,3,5,5,3,0,0,33,1653.1781197118603,0.3,-0.39666666666666667,"0.49987439613526574,0.22554166666666664,0.33808518518518516,0.3,0.33,0.08168187152419273,8.0","0,0,0"
95.91666666666667,7,AV,0,9,5,3,1,0,0,79,827.3783452591958,0.1,-0.5813131313131313,"0.47864056224899604,0.2203720238095238,0.31073873873873875,0.1,0.79,0.040879933561629736,10.0","0,0,0"
41.916666666666664,111,AV,2,0,0,6,5,0,0,73,4925.450001742355,0.3,-0.7621212121212121,"0.6115683760683761,0.24350862068965512,0.35857716049382715,0.3,0.73,0.24336154068581314,11.0","0,0,0"
15.7,198,AV,0,5,6,4,8,0,0,7,2964.6777926145683,0.1,-0.09515151515151515,"0.7543574879227052,0.2586418918918919,0.3797517730496454,0.1,0.07,0.14648175394988758,13.0","0,0,0"
22.416666666666668,288,AV,1,3,8,7,5,0,0,37,2218.0502812558643,0.2,-0.27171717171717175,"0.7132942386831276,0.25543010752688167,0.37337943262411344,0.2,0.37,0.10959163803796217,13.0","0,0,0"
31.233333333333334,61,AV,1,0,6,9,4,0,0,75,3580.4564780460023,0.5,-0.9464646464646465,"0.5038546511627908,0.22313661202185794,0.33007751937984503,0.5,0.75,0.17690676071171996,10.0","0,0,0"
28.033333333333335,108,AV,0,9,0,1,0,0,0,18,3368.9508766880413,1.0,-1.698989898989899,"0.5073122605363986,0.23185875706214693,0.3244734848484848,1.0,0.18,0.16645648124650464,9.0","0,0,0"
29.833333333333332,47,AV,2,1,2,3,11,0,0,26,586.8516376274475,0.2,-0.3616161616161616,"0.6482912087912088,0.24772311827956986,0.3412567567567568,0.2,0.26,0.028995750365243225,11.0","0,0,0"
28.166666666666668,231,AV,1,1,6,0,3,0,0,58,2015.5588757501516,0.2,-0.34141414141414145,"0.5807355072463768,0.24069047619047615,0.3433469387755101,0.2,0.58,0.09958674094184428,9.0","0,0,0"
35.016666666666666,213,AV,2,0,2,1,5,0,0,53,2022.4315636845977,0.6,-1.2733333333333332,"0.5085496031746031,0.24597058823529414,0.35745925925925914,0.6,0.53,0.09992631355425287,5.0","0,0,0"
104.43333333333334,255,AV,0,4,3,2,2,0,0,90,3608.770587345788,0.2,-1.265858585858586,"0.44113470319634707,0.22852051282051278,0.32416666666666666,0.2,0.9,0.17830573243205106,6.0","0,0,0"
94.15,267,AV,0,4,1,8,5,0,0,77,2392.7441380289174,0.6,-3.4236363636363634,"0.591041095890411,0.23513276836158195,0.3358863636363636,0.6,0.77,0.1182230861528751,9.0","0,0,0"
57.53333333333333,221,AV,0,6,1,2,4,0,0,43,2530.9644311939346,0.6,-2.092121212121212,"0.6625944444444446,0.27218910256410256,0.33308680555555553,0.6,0.43,0.12505241210010515,10.0","0,0,0"
37.88333333333333,112,AV,2,2,2,4,2,0,0,66,11185.875164713363,1.0,-2.2959595959595958,"0.646937728937729,0.2457575757575758,0.3391363636363636,1.0,0.66,0.5526828641120808,6.0","0,0,0"
12.083333333333334,72,AV,0,5,0,1,2,0,0,5,2756.9260540590044,0.1,-0.07323232323232325,"0.4772468354430379,0.2269166666666667,0.3203639455782312,0.1,0.05,0.1362169490778143,7.0","0,0,0"
30.15,45,AV,2,1,0,1,6,0,0,36,3520.054626539052,0.2,-0.3654545454545455,"0.545,0.2411904761904762,0.33427173913043484,0.2,0.36,0.17392236585687273,6.0","0,0,0"
33.86666666666667,280,AV,2,2,1,7,0,0,0,43,2850.5966631146844,0.1,-0.20525252525252524,"0.6560145833333334,0.2551140350877193,0.3646931818181817,0.1,0.43,0.14084511984976505,7.0","0,0,0"
85.45,74,AV,0,6,9,4,7,0,0,70,1963.0347272178835,0.1,-0.5178787878787879,"0.7032610441767068,0.2729863945578231,0.34992013888888884,0.1,0.7,0.09699157548376398,13.0","0,0,0"
33.15,212,AV,0,7,4,9,2,0,0,23,614.9217871931492,1.0,-2.009090909090909,"0.5603106995884773,0.2416256830601093,0.3313333333333333,1.0,0.23,0.030382668279986823,9.0","0,0,0"
96.08333333333333,263,AV,0,5,8,6,6,0,0,77,1323.5149786113286,0.5,-2.9116161616161613,"0.7077762557077625,0.24957511737089202,0.3754311594202898,0.5,0.77,0.06539354662044386,11.0","0,0,0"
31.55,283,AV,1,3,9,1,4,0,0,66,767.6170681366935,0.3,-0.5736363636363636,"0.5143397435897437,0.2204333333333333,0.31782666666666665,0.3,0.66,0.03792718884414417,13.0","0,0,0"
