travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.2,146,AV,2,1,1,4,3,0,0,19,1653.1781197118603,1.0,-1.587878787878788,"0.48910843373493973,0.24848737373737378,0.32617073170731703,1.0,0.19,0.08168187152419273,7.0","0,0,0"
38.63333333333333,7,AV,2,1,2,0,9,0,0,69,827.3783452591958,0.3,-0.7024242424242423,"0.5446730769230769,0.25122058823529414,0.31926136363636365,0.3,0.69,0.040879933561629736,9.0","0,0,0"
47.016666666666666,111,AV,0,4,7,0,3,0,0,49,4925.450001742355,0.8,-2.2795959595959596,"0.5115549019607842,0.22573214285714283,0.32753875968992247,0.8,0.49,0.24336154068581314,7.0","0,0,0"
37.18333333333333,198,AV,2,3,3,0,19,0,0,53,2964.6777926145683,0.1,-0.22535353535353533,"0.6907222222222222,0.27418434343434345,0.3510046296296296,0.1,0.53,0.14648175394988758,19.0","0,0,0"
40.916666666666664,288,AV,2,2,2,0,5,0,0,78,2218.0502812558643,0.3,-0.7439393939393939,"0.6005045045045044,0.23978104575163395,0.35846333333333336,0.3,0.78,0.10959163803796217,5.0","0,0,0"
30.0,61,AV,1,1,4,5,3,0,0,69,3580.4564780460023,0.3,-0.5454545454545454,"0.5864861111111113,0.2533535353535353,0.3711025641025641,0.3,0.69,0.17690676071171996,7.0","0,0,0"
20.883333333333333,108,AV,0,6,6,2,0,0,0,21,3368.9508766880413,0.1,-0.12656565656565658,"0.6971222222222225,0.26976368159203984,0.37668686868686874,0.1,0.21,0.16645648124650464,6.0","0,0,0"
81.58333333333333,47,AV,0,7,9,8,3,0,0,84,586.8516376274475,0.4,-1.9777777777777776,"0.4456689189189189,0.2032604166666667,0.3038529411764706,0.4,0.84,0.028995750365243225,10.0","0,0,0"
50.4,231,AV,0,6,1,4,7,0,0,52,2015.5588757501516,0.1,-0.3054545454545455,"0.4927880658436214,0.21825,0.32695098039215686,0.1,0.52,0.09958674094184428,13.0","0,0,0"
25.633333333333333,213,AV,1,3,9,1,8,0,0,63,2022.4315636845977,0.8,-1.2428282828282828,"0.6249337121212121,0.24487254901960787,0.3804349593495935,0.8,0.63,0.09992631355425287,17.0","0,0,0"
31.366666666666667,255,AV,1,2,7,6,3,0,0,75,3608.770587345788,0.2,-0.3802020202020202,"0.6382764227642277,0.2659817708333333,0.34733333333333327,0.2,0.75,0.17830573243205106,10.0","0,0,0"
