travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.13333333333334,146,AV,0,9,2,0,0,0,0,57,1653.1781197118603,0.2,-0.8016161616161617,"0.7535205128205129,0.29105405405405416,0.36403508771929827,0.2,0.57,0.08168187152419273,9.0","0,0,0"
12.333333333333334,7,AV,1,0,6,8,8,0,0,6,827.3783452591958,0.5,-0.37373737373737376,"0.6678507462686568,0.265009009009009,0.33821296296296294,0.5,0.06,0.040879933561629736,14.0","0,0,0"
10.816666666666666,111,AV,0,5,0,6,3,0,0,4,4925.450001742355,0.1,-0.06555555555555556,"0.6904512820512819,0.2546018518518518,0.349343137254902,0.1,0.04,0.24336154068581314,8.0","0,0,0"
69.95,198,AV,0,8,6,5,7,0,0,58,2964.6777926145683,0.3,-1.2718181818181817,"0.742641891891892,0.23210526315789476,0.35367261904761904,0.3,0.58,0.14648175394988758,15.0","0,0,0"
29.783333333333335,288,AV,1,3,5,6,6,0,0,77,2218.0502812558643,0.9,-1.6245454545454547,"0.7179774774774775,0.25589247311827956,0.354747619047619,0.9,0.77,0.10959163803796217,11.0","0,0,0"
21.233333333333334,61,AV,1,0,7,8,2,0,0,32,3580.4564780460023,0.6,-0.7721212121212121,"0.7237727272727272,0.2402857142857143,0.36034920634920636,0.6,0.32,0.17690676071171996,9.0","0,0,0"
36.4,108,AV,1,3,6,1,4,0,0,97,3368.9508766880413,0.4,-0.8824242424242424,"0.83343018018018,0.2858388888888889,0.37344607843137256,0.4,0.97,0.16645648124650464,10.0","0,0,0"
13.966666666666667,47,AV,0,5,8,8,11,0,0,8,586.8516376274475,0.2,-0.1692929292929293,"0.7165606060606062,0.23971212121212124,0.3432222222222222,0.2,0.08,0.028995750365243225,16.0","0,0,0"
73.2,231,AV,0,5,5,5,2,0,0,60,2015.5588757501516,0.1,-0.44363636363636366,"0.49218888888888884,0.20464634146341465,0.29657894736842105,0.1,0.6,0.09958674094184428,7.0","0,0,0"
24.5,213,AV,0,6,9,0,8,0,0,14,2022.4315636845977,0.2,-0.296969696969697,"0.8310202702702704,0.2777521367521367,0.37260666666666664,0.2,0.14,0.09992631355425287,14.0","0,0,0"
13.35,255,AV,1,0,5,3,2,0,0,6,3608.770587345788,0.2,-0.16181818181818183,"0.7641868686868686,0.24413257575757577,0.36044444444444446,0.2,0.06,0.17830573243205106,7.0","0,0,0"
82.18333333333334,267,AV,0,5,6,8,5,0,0,67,2392.7441380289174,0.1,-0.4980808080808081,"0.4581666666666668,0.19717117117117117,0.3037,0.1,0.67,0.1182230861528751,10.0","0,0,0"
37.13333333333333,221,AV,2,2,0,9,8,0,0,61,2530.9644311939346,0.1,-0.22505050505050506,"0.5598380952380952,0.2567037037037037,0.3501274509803921,0.1,0.61,0.12505241210010515,17.0","0,0,0"
35.53333333333333,112,AV,2,0,1,2,6,0,0,57,11185.875164713363,0.6,-1.2921212121212122,"0.670671875,0.2260495495495496,0.3554460784313725,0.6,0.57,0.5526828641120808,6.0","0,0,0"
92.48333333333333,72,AV,0,7,9,2,2,0,0,79,2756.9260540590044,0.2,-1.121010101010101,"0.7104678714859438,0.21457222222222225,0.35974999999999996,0.2,0.79,0.1362169490778143,9.0","0,0,0"
14.866666666666667,45,AV,1,3,4,3,2,0,0,12,3520.054626539052,0.2,-0.18020202020202022,"0.7639623655913976,0.2701952380952381,0.35481531531531524,0.2,0.12,0.17392236585687273,6.0","0,0,0"
108.08333333333333,280,AV,0,6,7,8,5,0,0,93,2850.5966631146844,0.4,-2.6202020202020204,"0.8660258215962442,0.2736470588235294,0.3727142857142857,0.4,0.93,0.14084511984976505,11.0","0,0,0"
21.833333333333332,74,AV,1,0,5,3,1,0,0,39,1963.0347272178835,0.7,-0.9262626262626261,"0.7917159624413145,0.2717107843137255,0.37546551724137933,0.7,0.39,0.09699157548376398,6.0","0,0,0"
52.55,212,AV,2,3,0,1,5,0,0,99,614.9217871931492,0.1,-0.3184848484848485,"0.7858867521367522,0.2838279569892473,0.3637419354838709,0.1,0.99,0.030382668279986823,5.0","0,0,0"
31.25,263,AV,1,2,5,4,1,0,0,75,1323.5149786113286,0.4,-0.7575757575757577,"0.6983064516129032,0.27180769230769236,0.3609957264957265,0.4,0.75,0.06539354662044386,6.0","0,0,0"
20.916666666666668,283,AV,1,0,5,1,5,0,0,37,767.6170681366935,0.1,-0.12676767676767678,"0.5929282051282052,0.23804609929078013,0.3356130952380953,0.1,0.37,0.03792718884414417,10.0","0,0,0"
62.63333333333333,279,AV,0,6,1,3,9,0,0,52,3252.767976975094,1.0,-3.7959595959595958,"0.6765694444444442,0.22644761904761904,0.36033838383838385,1.0,0.52,0.1607160007897979,15.0","0,0,0"
17.466666666666665,294,AV,0,6,0,4,0,0,0,11,3257.3450634265246,0.1,-0.10585858585858586,"0.6848880952380954,0.24442083333333336,0.35355333333333333,0.1,0.11,0.1609421500371313,6.0","0,0,0"
29.183333333333334,30,AV,1,0,8,6,2,0,0,68,3487.44186130441,0.4,-0.7074747474747475,"0.7697685185185185,0.24909444444444445,0.35339912280701763,0.4,0.68,0.17231100186155868,10.0","0,0,0"
17.716666666666665,249,AV,1,0,5,4,5,0,0,18,1475.2077210572677,0.8,-0.858989898989899,"0.7045572139303482,0.26862698412698416,0.3261290322580645,0.8,0.18,0.07288853276372843,10.0","0,0,0"
22.8,137,AV,1,2,4,3,4,0,0,40,3151.1733449572957,0.1,-0.13818181818181818,"0.5265160642570281,0.19960416666666667,0.3184343434343435,0.1,0.4,0.1556963119969945,8.0","0,0,0"
5.15,51,AV,0,5,5,4,1,0,0,0,3024.224513765153,0.3,-0.09363636363636364,"0.8808854166666668,0.2634301075268818,0.37053448275862066,0.3,0.0,0.14942389767216036,6.0","0,0,0"
41.71666666666667,210,AV,0,8,9,4,2,0,0,36,857.6590975250949,0.8,-2.0226262626262628,"0.7744825870646765,0.25893410852713183,0.34440000000000004,0.8,0.36,0.04237607513690668,10.0","0,0,0"
14.966666666666667,177,AV,1,1,8,9,2,0,0,6,1148.9174546898266,0.3,-0.2721212121212121,"0.7551880341880342,0.2727592592592592,0.3773205128205128,0.3,0.06,0.05676685821503235,10.0","0,0,0"
22.483333333333334,37,AV,2,0,1,8,2,0,0,5,2187.907521251699,0.3,-0.40878787878787876,"0.5647102564102564,0.2231842105263158,0.31222972972972973,0.3,0.05,0.10810231452182832,10.0","0,0,0"
29.75,46,AV,0,6,0,0,1,0,0,21,1239.4416864014672,0.1,-0.1803030303030303,"0.6094276315789473,0.22450555555555557,0.34120098039215685,0.1,0.21,0.0612395696405775,7.0","0,0,0"
20.016666666666666,207,AV,1,3,5,2,2,0,0,28,4999.976398121604,0.3,-0.3639393939393939,"0.47074222222222223,0.21057407407407408,0.3134597701149425,0.3,0.28,0.24704381512534654,7.0","0,0,0"
54.03333333333333,76,AV,0,5,8,7,11,0,0,45,898.3728471886773,0.6,-1.9648484848484848,"0.6509389671361503,0.24271052631578946,0.34505376344086025,0.6,0.45,0.044387700641524724,16.0","0,0,0"
13.4,125,AV,1,3,8,2,5,0,0,6,506.5869000089976,0.2,-0.16242424242424244,"0.5440333333333334,0.22927450980392156,0.3391666666666666,0.2,0.06,0.025029950244917432,13.0","0,0,0"
22.866666666666667,21,AV,1,2,5,0,1,0,0,41,835.7777612710734,0.1,-0.1385858585858586,"0.5449613526570047,0.18796747967479674,0.31480555555555556,0.1,0.41,0.04129494027589717,6.0","0,0,0"
24.1,22,AV,1,1,4,1,1,0,0,49,4504.939201911708,0.7,-1.0224242424242425,"0.8746693548387097,0.28903968253968254,0.3835,0.7,0.49,0.2225845241521748,5.0","0,0,0"
8.716666666666667,144,AV,0,4,5,4,4,0,0,4,2446.4664131825853,0.5,-0.2641414141414141,"0.672717741935484,0.2189838709677419,0.3401625,0.5,0.04,0.12087744984470407,8.0","0,0,0"
21.1,79,AV,2,3,1,8,0,0,0,3,4164.701887555128,0.9,-1.1509090909090909,"0.8565052083333333,0.2756291666666666,0.3753611111111112,0.9,0.03,0.20577373996162773,8.0","0,0,0"
39.61666666666667,16,AV,2,0,3,3,6,0,0,73,2294.767722006211,0.1,-0.24010101010101012,"0.6178128205128204,0.25062393162393165,0.34481944444444435,0.1,0.73,0.11338216978061968,6.0","0,0,0"
