travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.7,146,AV,0,6,3,4,5,0,0,49,1653.1781197118603,0.6,-1.4436363636363636,"0.4359147286821705,0.23673202614379082,0.3442608695652173,0.6,0.49,0.08168187152419273,11.0","0,0,0"
23.083333333333332,7,AV,2,2,0,4,6,0,0,0,827.3783452591958,0.1,-0.1398989898989899,"0.47572340425531917,0.2370133333333333,0.3358888888888888,0.1,0.0,0.040879933561629736,10.0","0,0,0"
32.28333333333333,111,AV,2,2,1,6,2,0,0,37,4925.450001742355,0.2,-0.3913131313131313,"0.5263154761904763,0.2598900709219858,0.34630180180180176,0.2,0.37,0.24336154068581314,8.0","0,0,0"
58.86666666666667,198,AV,0,9,0,7,1,0,0,67,2964.6777926145683,0.8,-2.8541414141414143,"0.49759920634920635,0.23987666666666668,0.3534097222222223,0.8,0.67,0.14648175394988758,10.0","0,0,0"
28.283333333333335,288,AV,1,0,9,1,2,0,0,66,2218.0502812558643,0.3,-0.5142424242424243,"0.5817385620915033,0.26768560606060604,0.35674122807017555,0.3,0.66,0.10959163803796217,11.0","0,0,0"
17.133333333333333,61,AV,0,8,1,5,0,0,0,17,3580.4564780460023,0.3,-0.3115151515151515,"0.4278707482993198,0.2399366666666667,0.33769105691056905,0.3,0.17,0.17690676071171996,8.0","0,0,0"
37.766666666666666,108,AV,2,1,3,2,5,0,0,54,3368.9508766880413,0.4,-0.9155555555555556,"0.5756904761904761,0.2806574074074074,0.3834772727272728,0.4,0.54,0.16645648124650464,5.0","0,0,0"
40.266666666666666,47,AV,2,0,0,8,16,0,0,75,586.8516376274475,0.1,-0.24404040404040403,"0.44406597222222216,0.23809090909090913,0.34140540540540537,0.1,0.75,0.028995750365243225,24.0","0,0,0"
24.383333333333333,231,AV,1,0,5,0,0,0,0,54,2015.5588757501516,0.1,-0.14777777777777779,"0.43566666666666665,0.21905319148936175,0.3327083333333333,0.1,0.54,0.09958674094184428,5.0","0,0,0"
18.283333333333335,213,AV,1,1,5,1,1,0,0,17,2022.4315636845977,0.8,-0.8864646464646466,"0.48718939393939403,0.2334038461538461,0.35092045454545456,0.8,0.17,0.09992631355425287,6.0","0,0,0"
60.61666666666667,255,AV,0,7,4,9,12,0,0,68,3608.770587345788,0.1,-0.3673737373737374,"0.4146904761904763,0.21535220125786161,0.3390428571428572,0.1,0.68,0.17830573243205106,19.0","0,0,0"
34.46666666666667,267,AV,0,8,0,1,1,0,0,45,2392.7441380289174,0.3,-0.6266666666666667,"0.544985815602837,0.24810227272727278,0.35877450980392156,0.3,0.45,0.1182230861528751,9.0","0,0,0"
27.283333333333335,221,AV,1,2,5,4,11,0,0,55,2530.9644311939346,0.6,-0.9921212121212122,"0.4713279569892473,0.24490625000000005,0.33543888888888884,0.6,0.55,0.12505241210010515,16.0","0,0,0"
12.333333333333334,112,AV,1,0,4,1,1,0,0,4,11185.875164713363,0.1,-0.07474747474747476,"0.4764875,0.25086111111111103,0.3422435897435897,0.1,0.04,0.5526828641120808,5.0","0,0,0"
35.21666666666667,72,AV,2,2,2,2,8,0,0,50,2756.9260540590044,0.3,-0.6403030303030303,"0.486891472868217,0.27940123456790117,0.37721317829457357,0.3,0.5,0.1362169490778143,8.0","0,0,0"
35.85,45,AV,2,2,2,1,5,0,0,59,3520.054626539052,0.2,-0.43454545454545457,"0.49330208333333325,0.2558553459119497,0.35161904761904766,0.2,0.59,0.17392236585687273,5.0","0,0,0"
19.75,280,AV,1,0,8,5,4,0,0,33,2850.5966631146844,0.2,-0.2393939393939394,"0.5776851851851851,0.2531984126984127,0.3795833333333333,0.2,0.33,0.14084511984976505,12.0","0,0,0"
23.966666666666665,74,AV,1,0,4,9,7,0,0,41,1963.0347272178835,0.8,-1.162020202020202,"0.502719696969697,0.24656666666666666,0.34769259259259255,0.8,0.41,0.09699157548376398,11.0","0,0,0"
16.35,212,AV,1,0,4,2,3,0,0,18,614.9217871931492,0.7,-0.6936363636363636,"0.49257499999999993,0.26720903954802266,0.36888617886178865,0.7,0.18,0.030382668279986823,7.0","0,0,0"
25.25,263,AV,1,3,4,8,5,0,0,50,1323.5149786113286,1.0,-1.5303030303030303,"0.42361240310077525,0.25507861635220125,0.31245588235294114,1.0,0.5,0.06539354662044386,9.0","0,0,0"
12.3,283,AV,1,0,4,9,7,0,0,3,767.6170681366935,0.2,-0.1490909090909091,"0.42593693693693696,0.23251257861635216,0.32066312056737595,0.2,0.03,0.03792718884414417,11.0","0,0,0"
13.533333333333333,279,AV,1,3,8,5,2,0,0,3,3252.767976975094,0.2,-0.16404040404040404,"0.3911333333333333,0.2291018518518518,0.3183775510204082,0.2,0.03,0.1607160007897979,10.0","0,0,0"
32.85,294,AV,1,0,5,9,4,0,0,81,3257.3450634265246,0.6,-1.1945454545454546,"0.3805512820512821,0.20997435897435895,0.31928723404255316,0.6,0.81,0.1609421500371313,9.0","0,0,0"
45.81666666666667,30,AV,2,2,3,0,24,0,0,92,3487.44186130441,0.8,-2.2214141414141415,"0.5193416666666667,0.25527243589743587,0.3572587719298246,0.8,0.92,0.17231100186155868,24.0","0,0,0"
59.0,249,AV,0,5,1,9,13,0,0,67,1475.2077210572677,0.1,-0.3575757575757576,"0.40650628930817617,0.2380869565217392,0.3274471544715447,0.1,0.67,0.07288853276372843,18.0","0,0,0"
35.55,137,AV,2,1,1,3,7,0,0,56,3151.1733449572957,0.4,-0.8618181818181818,"0.5193674242424242,0.2620440251572327,0.3718798449612402,0.4,0.56,0.1556963119969945,7.0","0,0,0"
48.983333333333334,51,AV,2,2,3,0,9,0,0,97,3024.224513765153,0.5,-1.4843434343434343,"0.30749074074074073,0.21119182389937105,0.303125,0.5,0.97,0.14942389767216036,9.0","0,0,0"
46.68333333333333,210,AV,0,8,7,3,0,0,0,56,857.6590975250949,0.2,-0.5658585858585858,"0.3843030303030303,0.2273014184397163,0.3107209302325581,0.2,0.56,0.04237607513690668,8.0","0,0,0"
26.85,177,AV,2,0,2,8,4,0,0,12,1148.9174546898266,0.2,-0.3254545454545455,"0.4626631205673759,0.24300314465408804,0.354225,0.2,0.12,0.05676685821503235,12.0","0,0,0"
32.65,37,AV,2,3,0,0,9,0,0,36,2187.907521251699,0.1,-0.19787878787878788,"0.6591410256410255,0.27314130434782613,0.39790079365079367,0.1,0.36,0.10810231452182832,9.0","0,0,0"
48.583333333333336,46,AV,0,9,0,0,4,0,0,56,1239.4416864014672,1.0,-2.9444444444444446,"0.43875438596491234,0.24286477987421382,0.34774774774774775,1.0,0.56,0.0612395696405775,13.0","0,0,0"
35.7,207,AV,1,2,6,6,3,0,0,92,4999.976398121604,0.2,-0.43272727272727285,"0.43878985507246376,0.24045833333333333,0.3637612612612613,0.2,0.92,0.24704381512534654,9.0","0,0,0"
36.75,76,AV,2,3,2,0,10,0,0,57,898.3728471886773,0.1,-0.22272727272727272,"0.5311344086021506,0.24426729559748428,0.35394025157232706,0.1,0.57,0.044387700641524724,10.0","0,0,0"
84.95,125,AV,0,4,3,0,3,0,0,92,506.5869000089976,0.6,-3.089090909090909,"0.5802572463768115,0.2808176100628931,0.37698039215686274,0.6,0.92,0.025029950244917432,7.0","0,0,0"
17.95,21,AV,1,3,5,0,1,0,0,23,835.7777612710734,0.1,-0.1087878787878788,"0.3615542635658915,0.20641156462585034,0.2934166666666666,0.1,0.23,0.04129494027589717,6.0","0,0,0"
21.133333333333333,22,AV,1,2,4,7,9,0,0,39,4504.939201911708,0.1,-0.1280808080808081,"0.4035173611111111,0.23977333333333334,0.3258452380952381,0.1,0.39,0.2225845241521748,13.0","0,0,0"
34.36666666666667,144,AV,2,2,3,7,6,0,0,28,2446.4664131825853,0.4,-0.8331313131313132,"0.50876,0.2506818181818181,0.36855,0.4,0.28,0.12087744984470407,13.0","0,0,0"
62.63333333333333,79,AV,0,5,4,0,2,0,0,68,4164.701887555128,0.4,-1.5183838383838384,"0.5131008771929825,0.2362636363636364,0.33910162601626015,0.4,0.68,0.20577373996162773,7.0","0,0,0"
24.816666666666666,16,AV,2,1,0,6,1,0,0,15,2294.767722006211,0.6,-0.9024242424242424,"0.4741376811594202,0.24062666666666668,0.3564234234234235,0.6,0.15,0.11338216978061968,7.0","0,0,0"
15.633333333333333,66,AV,1,1,9,9,1,0,0,16,1546.5147326922538,0.2,-0.1894949494949495,"0.42804263565891476,0.21910638297872345,0.3196166666666667,0.2,0.16,0.07641174063449208,10.0","0,0,0"
39.63333333333333,81,AV,2,0,0,4,3,0,0,68,617.4453946714843,0.3,-0.7206060606060606,"0.5348666666666666,0.26632163742690057,0.3669912280701755,0.3,0.68,0.03050735719243069,7.0","0,0,0"
30.65,156,AV,1,1,4,6,3,0,0,74,1391.0507319816634,0.5,-0.9287878787878787,"0.47237500000000004,0.25387735849056603,0.33994017094017104,0.5,0.74,0.06873042040573611,7.0","0,0,0"
21.216666666666665,282,AV,1,3,4,1,1,0,0,39,1490.1599361877834,0.7,-0.90010101010101,"0.5698478260869565,0.2431078431372549,0.33295348837209304,0.7,0.39,0.0736273067051025,5.0","0,0,0"
34.516666666666666,254,AV,2,2,2,4,5,0,0,43,905.8209551718018,0.6,-1.2551515151515151,"0.4976078431372549,0.2630895061728395,0.34286190476190476,0.6,0.43,0.044755704180963,9.0","0,0,0"
15.016666666666667,154,AV,1,0,5,5,5,0,0,9,832.4581618945489,0.3,-0.27303030303030307,"0.5433211382113822,0.25028181818181816,0.35111363636363635,0.3,0.09,0.041130922202737376,10.0","0,0,0"
5.25,53,AV,0,8,3,9,4,0,0,3,2761.3662775036096,0.5,-0.1590909090909091,"0.4457210144927537,0.239625786163522,0.33189837398373984,0.5,0.03,0.13643633606135613,12.0","0,0,0"
