travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.083333333333336,146,AV,2,1,2,4,3,0,0,83,1653.1781197118603,0.2,-0.497979797979798,"0.41266319444444455,0.23969323671497592,0.34669178082191776,0.2,0.83,0.08168187152419273,7.0","0,0,0"
20.55,7,AV,2,2,2,2,8,0,0,3,827.3783452591958,0.2,-0.24909090909090914,"0.47348697916666665,0.2680055555555555,0.3610934343434344,0.2,0.03,0.040879933561629736,8.0","0,0,0"
24.166666666666668,111,AV,1,3,4,0,2,0,0,38,4925.450001742355,0.5,-0.7323232323232324,"0.4419749999999999,0.2545555555555556,0.3519454022988506,0.5,0.38,0.24336154068581314,6.0","0,0,0"
32.666666666666664,198,AV,1,2,8,6,2,0,0,85,2964.6777926145683,0.2,-0.39595959595959596,"0.43923030303030314,0.23494776119402982,0.3340913978494624,0.2,0.85,0.14648175394988758,10.0","0,0,0"
50.28333333333333,288,AV,0,6,9,4,14,0,0,62,2218.0502812558643,0.2,-0.6094949494949495,"0.3901276595744681,0.23340441176470592,0.3364717514124294,0.2,0.62,0.10959163803796217,20.0","0,0,0"
34.95,61,AV,2,2,2,8,5,0,0,58,3580.4564780460023,0.2,-0.42363636363636364,"0.47717261904761904,0.22826851851851854,0.33775438596491225,0.2,0.58,0.17690676071171996,13.0","0,0,0"
38.03333333333333,108,AV,0,7,2,7,1,0,0,42,3368.9508766880413,0.2,-0.46101010101010104,"0.4992570621468926,0.24211111111111108,0.3598252032520324,0.2,0.42,0.16645648124650464,8.0","0,0,0"
22.85,47,AV,2,3,1,7,0,0,0,20,586.8516376274475,0.4,-0.5539393939393941,"0.44273497267759554,0.24759459459459465,0.3495787878787878,0.4,0.2,0.028995750365243225,7.0","0,0,0"
21.116666666666667,231,AV,2,2,1,2,15,0,0,3,2015.5588757501516,0.4,-0.511919191919192,"0.38652150537634405,0.2231594202898551,0.3123392857142857,0.4,0.03,0.09958674094184428,15.0","0,0,0"
44.766666666666666,213,AV,0,5,9,3,9,0,0,55,2022.4315636845977,1.0,-2.713131313131313,"0.42376436781609195,0.26197794117647055,0.3635677083333333,1.0,0.55,0.09992631355425287,14.0","0,0,0"
28.316666666666666,255,AV,1,0,9,6,6,0,0,72,3608.770587345788,0.2,-0.3432323232323233,"0.4686985294117647,0.2655299145299146,0.3451212121212121,0.2,0.72,0.17830573243205106,15.0","0,0,0"
15.366666666666667,267,AV,1,0,6,4,0,0,0,16,2392.7441380289174,0.5,-0.46565656565656566,"0.4146967213114754,0.22814840182648408,0.35964052287581694,0.5,0.16,0.1182230861528751,6.0","0,0,0"
57.266666666666666,221,AV,0,9,2,9,0,0,0,70,2530.9644311939346,0.5,-1.7353535353535354,"0.4150833333333333,0.24951912568306012,0.34443023255813954,0.5,0.7,0.12505241210010515,9.0","0,0,0"
14.683333333333334,112,AV,1,1,5,3,0,0,0,16,11185.875164713363,0.3,-0.26696969696969697,"0.6267375886524822,0.28669341563786,0.3830128205128205,0.3,0.16,0.5526828641120808,5.0","0,0,0"
15.416666666666666,72,AV,1,3,6,6,11,0,0,10,2756.9260540590044,0.6,-0.5606060606060606,"0.47917514124293786,0.24824885844748862,0.35777586206896544,0.6,0.1,0.1362169490778143,17.0","0,0,0"
35.166666666666664,45,AV,1,2,4,3,5,0,0,87,3520.054626539052,0.8,-1.705050505050505,"0.4297351190476191,0.27069111111111105,0.36802259887005645,0.8,0.87,0.17392236585687273,9.0","0,0,0"
25.7,280,AV,1,3,6,7,1,0,0,53,2850.5966631146844,0.2,-0.3115151515151515,"0.41354545454545466,0.22746019900497516,0.32470754716981126,0.2,0.53,0.14084511984976505,7.0","0,0,0"
67.7,74,AV,0,8,6,8,7,0,0,88,1963.0347272178835,0.5,-2.0515151515151517,"0.5105520833333334,0.24020045045045044,0.3570915032679739,0.5,0.88,0.09699157548376398,15.0","0,0,0"
36.516666666666666,212,AV,0,9,9,7,1,0,0,40,614.9217871931492,0.1,-0.22131313131313132,"0.4370818713450293,0.25039269406392695,0.35192307692307684,0.1,0.4,0.030382668279986823,10.0","0,0,0"
38.18333333333333,263,AV,2,1,2,8,2,0,0,72,1323.5149786113286,0.5,-1.157070707070707,"0.4622990196078431,0.2615303030303031,0.34186231884057966,0.5,0.72,0.06539354662044386,10.0","0,0,0"
30.833333333333332,283,AV,1,0,4,0,7,0,0,77,767.6170681366935,0.8,-1.4949494949494948,"0.41507142857142854,0.22999487179487182,0.3424965277777778,0.8,0.77,0.03792718884414417,11.0","0,0,0"
46.85,279,AV,0,6,5,4,1,0,0,58,3252.767976975094,0.8,-2.2715151515151515,"0.43979894179894174,0.24792361111111114,0.3574151515151515,0.8,0.58,0.1607160007897979,7.0","0,0,0"
48.53333333333333,294,AV,0,7,0,5,5,0,0,61,3257.3450634265246,1.0,-2.9414141414141413,"0.5603020833333333,0.25714942528735635,0.33778703703703705,1.0,0.61,0.1609421500371313,12.0","0,0,0"
22.55,30,AV,2,2,2,3,6,0,0,5,3487.44186130441,0.1,-0.1366666666666667,"0.4091466666666667,0.2485396825396826,0.34324999999999994,0.1,0.05,0.17231100186155868,6.0","0,0,0"
27.783333333333335,249,AV,2,0,1,1,12,0,0,26,1475.2077210572677,0.1,-0.1683838383838384,"0.45925438596491225,0.22182364341085267,0.32678368794326246,0.1,0.26,0.07288853276372843,12.0","0,0,0"
13.133333333333333,137,AV,1,3,4,3,3,0,0,4,3151.1733449572957,0.4,-0.31838383838383844,"0.4519942528735632,0.2514718614718615,0.3503659420289854,0.4,0.04,0.1556963119969945,7.0","0,0,0"
33.1,51,AV,1,0,5,1,1,0,0,80,3024.224513765153,0.2,-0.4012121212121213,"0.40367901234567893,0.25460093896713615,0.34888974358974356,0.2,0.8,0.14942389767216036,6.0","0,0,0"
30.85,210,AV,2,3,3,4,2,0,0,38,857.6590975250949,0.2,-0.373939393939394,"0.467367816091954,0.2600964912280702,0.3665833333333333,0.2,0.38,0.04237607513690668,6.0","0,0,0"
35.15,177,AV,1,2,4,3,1,0,0,88,1148.9174546898266,0.8,-1.7042424242424243,"0.4333360655737705,0.2581469298245614,0.3561666666666667,0.8,0.88,0.05676685821503235,5.0","0,0,0"
37.88333333333333,37,AV,1,2,4,3,4,0,0,91,2187.907521251699,0.3,-0.6887878787878787,"0.5038985507246377,0.25513440860215053,0.3281481481481482,0.3,0.91,0.10810231452182832,8.0","0,0,0"
32.93333333333333,46,AV,0,4,4,7,3,0,0,36,1239.4416864014672,0.1,-0.19959595959595958,"0.37524858757062146,0.21228333333333335,0.3317655367231638,0.1,0.36,0.0612395696405775,7.0","0,0,0"
31.966666666666665,207,AV,1,2,4,3,2,0,0,80,4999.976398121604,0.2,-0.38747474747474747,"0.42055721393034823,0.23086342592592593,0.3397745098039215,0.2,0.8,0.24704381512534654,6.0","0,0,0"
13.016666666666667,76,AV,1,2,9,4,2,0,0,2,898.3728471886773,0.2,-0.1577777777777778,"0.43037878787878797,0.22600995024875625,0.31832333333333335,0.2,0.02,0.044387700641524724,11.0","0,0,0"
23.533333333333335,125,AV,1,3,7,3,8,0,0,49,506.5869000089976,0.1,-0.14262626262626263,"0.5773700564971752,0.2740757575757576,0.35694444444444445,0.1,0.49,0.025029950244917432,15.0","0,0,0"
26.216666666666665,21,AV,0,8,1,3,2,0,0,26,835.7777612710734,0.3,-0.4766666666666666,"0.3757021276595745,0.23478333333333332,0.3236636904761905,0.3,0.26,0.04129494027589717,10.0","0,0,0"
39.333333333333336,22,AV,2,1,2,9,13,0,0,75,4504.939201911708,1.0,-2.383838383838384,"0.4197628205128205,0.2559560185185185,0.35484567901234565,1.0,0.75,0.2225845241521748,22.0","0,0,0"
26.5,144,AV,1,0,7,7,0,0,0,62,2446.4664131825853,1.0,-1.606060606060606,"0.42105128205128217,0.23873417721518986,0.3420691823899371,1.0,0.62,0.12087744984470407,7.0","0,0,0"
37.983333333333334,79,AV,0,9,4,2,8,0,0,42,4164.701887555128,0.1,-0.2302020202020202,"0.47813141025641026,0.2568488888888889,0.3713,0.1,0.42,0.20577373996162773,17.0","0,0,0"
31.316666666666666,16,AV,1,1,7,1,2,0,0,79,2294.767722006211,0.2,-0.3795959595959596,"0.44156845238095227,0.23355844155844152,0.3389122807017544,0.2,0.79,0.11338216978061968,9.0","0,0,0"
69.26666666666667,66,AV,0,4,0,9,10,0,0,91,1546.5147326922538,0.3,-1.2593939393939393,"0.38395987654320973,0.22757671957671957,0.31897272727272724,0.3,0.91,0.07641174063449208,14.0","0,0,0"
51.93333333333333,81,AV,0,7,4,0,2,0,0,62,617.4453946714843,0.5,-1.5737373737373737,"0.3610282485875706,0.23509583333333336,0.32797826086956516,0.5,0.62,0.03050735719243069,9.0","0,0,0"
63.9,156,AV,0,5,0,3,0,0,0,83,1391.0507319816634,0.3,-1.1618181818181816,"0.3632896174863388,0.23568431372549017,0.3585378787878787,0.3,0.83,0.06873042040573611,5.0","0,0,0"
22.883333333333333,282,AV,1,2,7,6,8,0,0,41,1490.1599361877834,1.0,-1.3868686868686868,"0.38552116402116404,0.23194238683127577,0.3292717391304347,1.0,0.41,0.0736273067051025,15.0","0,0,0"
35.766666666666666,254,AV,2,2,2,9,17,0,0,56,905.8209551718018,0.1,-0.21676767676767678,"0.4398499999999999,0.22899367088607592,0.360656862745098,0.1,0.56,0.044755704180963,26.0","0,0,0"
39.833333333333336,154,AV,0,8,7,5,3,0,0,49,832.4581618945489,0.5,-1.2070707070707072,"0.42583333333333334,0.23924413145539905,0.33579457364341087,0.5,0.49,0.041130922202737376,11.0","0,0,0"
22.85,53,AV,1,3,4,1,4,0,0,49,2761.3662775036096,0.3,-0.41545454545454547,"0.5113151041666666,0.2647077922077922,0.35654761904761906,0.3,0.49,0.13643633606135613,8.0","0,0,0"
51.733333333333334,234,AV,0,4,9,4,7,0,0,62,1526.0895405694364,0.4,-1.2541414141414142,"0.4850737704918033,0.27196296296296296,0.3658187134502924,0.4,0.62,0.07540255239340664,11.0","0,0,0"
