travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.616666666666667,146,AV,1,2,4,4,2,0,0,69,1653.1781197118603,0.6,-1.076969696969697,"0.5224406392694064,0.2490416666666667,0.3454659863945578,0.6,0.69,0.08168187152419273,6.0","0,0,0"
43.53333333333333,7,AV,0,7,2,6,4,0,0,39,827.3783452591958,0.2,-0.5276767676767676,"0.6261072796934866,0.27244350282485874,0.33332954545454546,0.2,0.39,0.040879933561629736,11.0","0,0,0"
43.916666666666664,111,AV,2,1,1,0,15,0,0,72,4925.450001742355,0.7,-1.8631313131313127,"0.5258701298701299,0.23893715846994543,0.33619696969696966,0.7,0.72,0.24336154068581314,15.0","0,0,0"
29.816666666666666,198,AV,1,2,8,1,6,0,0,71,2964.6777926145683,0.2,-0.3614141414141414,"0.6285779569892472,0.25732440476190477,0.34637698412698414,0.2,0.71,0.14648175394988758,14.0","0,0,0"
20.466666666666665,288,AV,1,1,4,3,1,0,0,35,2218.0502812558643,0.3,-0.37212121212121213,"0.6094604166666668,0.25253763440860216,0.3742916666666666,0.3,0.35,0.10959163803796217,5.0","0,0,0"
74.75,61,AV,0,7,5,6,1,0,0,73,3580.4564780460023,0.3,-1.3590909090909091,"0.524971111111111,0.2564259259259259,0.35648076923076927,0.3,0.73,0.17690676071171996,8.0","0,0,0"
30.166666666666668,108,AV,2,3,0,1,6,0,0,44,3368.9508766880413,0.8,-1.4626262626262627,"0.6877629629629631,0.2681812865497075,0.369984496124031,0.8,0.44,0.16645648124650464,6.0","0,0,0"
26.85,47,AV,1,2,8,3,1,0,0,59,586.8516376274475,0.3,-0.4881818181818182,"0.5139545454545454,0.22234057971014493,0.3334761904761904,0.3,0.59,0.028995750365243225,9.0","0,0,0"
27.95,231,AV,1,0,4,1,5,0,0,62,2015.5588757501516,0.8,-1.3551515151515152,"0.5562266666666666,0.23519086021505375,0.33535534591194965,0.8,0.62,0.09958674094184428,9.0","0,0,0"
23.4,213,AV,1,0,7,4,6,0,0,46,2022.4315636845977,0.6,-0.8509090909090907,"0.6119382716049384,0.2520994152046784,0.3590641025641026,0.6,0.46,0.09992631355425287,13.0","0,0,0"
20.3,255,AV,2,0,1,2,6,0,0,3,3608.770587345788,0.5,-0.6151515151515152,"0.5263744588744589,0.24708611111111115,0.34091428571428567,0.5,0.03,0.17830573243205106,6.0","0,0,0"
15.716666666666667,267,AV,0,8,6,5,3,0,0,12,2392.7441380289174,0.1,-0.09525252525252526,"0.49020343137254907,0.23395410628019322,0.343632075471698,0.1,0.12,0.1182230861528751,11.0","0,0,0"
83.63333333333334,221,AV,0,6,6,8,2,0,0,81,2530.9644311939346,0.3,-1.5206060606060605,"0.5893466666666667,0.26267412935323375,0.35514583333333327,0.3,0.81,0.12505241210010515,8.0","0,0,0"
26.216666666666665,112,AV,2,0,0,2,11,0,0,35,11185.875164713363,0.3,-0.4766666666666666,"0.5823472222222221,0.2598672316384181,0.3545035460992908,0.3,0.35,0.5526828641120808,11.0","0,0,0"
81.83333333333333,72,AV,0,4,1,1,3,0,0,79,2756.9260540590044,0.3,-1.4878787878787878,"0.6266458333333332,0.27094086021505376,0.3590625,0.3,0.79,0.1362169490778143,7.0","0,0,0"
30.3,45,AV,2,2,1,4,3,0,0,43,3520.054626539052,0.1,-0.18363636363636365,"0.5489413580246914,0.23601408450704228,0.32237202380952384,0.1,0.43,0.17392236585687273,7.0","0,0,0"
23.45,280,AV,1,2,7,4,4,0,0,51,2850.5966631146844,0.1,-0.14212121212121212,"0.5453508771929825,0.2466901041666667,0.3571241134751773,0.1,0.51,0.14084511984976505,11.0","0,0,0"
26.833333333333332,74,AV,1,0,8,1,4,0,0,56,1963.0347272178835,0.6,-0.9757575757575757,"0.6194954337899542,0.27665573770491814,0.37522916666666667,0.6,0.56,0.09699157548376398,12.0","0,0,0"
23.0,212,AV,1,0,4,2,4,0,0,46,614.9217871931492,0.2,-0.2787878787878788,"0.538849537037037,0.22894999999999996,0.3447959183673469,0.2,0.46,0.030382668279986823,8.0","0,0,0"
24.683333333333334,263,AV,1,0,8,0,3,0,0,54,1323.5149786113286,0.3,-0.4487878787878788,"0.6362333333333333,0.26105864197530865,0.3561503267973857,0.3,0.54,0.06539354662044386,11.0","0,0,0"
78.26666666666667,283,AV,0,5,9,9,13,0,0,75,767.6170681366935,0.1,-0.4743434343434344,"0.5330096618357488,0.24031666666666665,0.34498913043478263,0.1,0.75,0.03792718884414417,18.0","0,0,0"
33.516666666666666,279,AV,1,2,5,3,6,0,0,84,3252.767976975094,0.5,-1.0156565656565657,"0.7175495495495495,0.27968965517241373,0.36165972222222215,0.5,0.84,0.1607160007897979,11.0","0,0,0"
30.166666666666668,294,AV,2,1,2,0,6,0,0,41,3257.3450634265246,0.1,-0.18282828282828284,"0.5822139303482586,0.2453504901960784,0.3591606060606061,0.1,0.41,0.1609421500371313,6.0","0,0,0"
32.516666666666666,30,AV,1,3,5,7,2,0,0,86,3487.44186130441,0.7,-1.3794949494949493,"0.6184346846846845,0.24956338028169014,0.3414407407407407,0.7,0.86,0.17231100186155868,7.0","0,0,0"
20.133333333333333,249,AV,1,0,4,2,4,0,0,40,1475.2077210572677,0.6,-0.7321212121212121,"0.45467777777777785,0.21286944444444447,0.3222424242424243,0.6,0.4,0.07288853276372843,8.0","0,0,0"
32.55,137,AV,1,3,9,8,2,0,0,81,3151.1733449572957,0.7,-1.3809090909090909,"0.49657613168724274,0.23815104166666667,0.3312481481481481,0.7,0.81,0.1556963119969945,11.0","0,0,0"
74.65,51,AV,0,4,9,6,5,0,0,72,3024.224513765153,0.1,-0.45242424242424245,"0.6491715686274511,0.25651851851851853,0.36438596491228076,0.1,0.72,0.14942389767216036,9.0","0,0,0"
57.43333333333333,210,AV,0,6,5,2,5,0,0,55,857.6590975250949,0.5,-1.7404040404040404,"0.599137777777778,0.240865671641791,0.35350347222222217,0.5,0.55,0.04237607513690668,11.0","0,0,0"
36.35,177,AV,1,1,8,1,8,0,0,98,1148.9174546898266,0.5,-1.1015151515151516,"0.6163641975308642,0.25855757575757576,0.35683006535947714,0.5,0.98,0.05676685821503235,16.0","0,0,0"
39.03333333333333,37,AV,2,2,1,5,5,0,0,69,2187.907521251699,0.2,-0.4731313131313131,"0.4851588235294118,0.2120969696969697,0.34065873015873016,0.2,0.69,0.10810231452182832,10.0","0,0,0"
39.333333333333336,46,AV,2,1,1,3,5,0,0,63,1239.4416864014672,0.3,-0.7151515151515152,"0.5631689814814815,0.25502150537634416,0.37361,0.3,0.63,0.0612395696405775,5.0","0,0,0"
43.45,207,AV,2,1,2,0,6,0,0,85,4999.976398121604,0.4,-1.0533333333333335,"0.5078397435897435,0.2245601092896175,0.33164074074074074,0.4,0.85,0.24704381512534654,6.0","0,0,0"
102.95,76,AV,0,4,6,4,3,0,0,95,898.3728471886773,1.0,-6.239393939393939,"0.6293847736625515,0.2727222222222222,0.3460801282051282,1.0,0.95,0.044387700641524724,7.0","0,0,0"
23.933333333333334,125,AV,2,2,2,2,6,0,0,2,506.5869000089976,0.1,-0.14505050505050507,"0.5061461187214611,0.24644607843137256,0.36369927536231883,0.1,0.02,0.025029950244917432,6.0","0,0,0"
37.15,21,AV,2,0,0,4,3,0,0,58,835.7777612710734,0.6,-1.3509090909090908,"0.728687984496124,0.2607333333333333,0.3495751633986927,0.6,0.58,0.04129494027589717,7.0","0,0,0"
94.16666666666667,22,AV,0,4,0,4,1,0,0,90,4504.939201911708,0.3,-1.7121212121212122,"0.49548837209302315,0.24278070175438596,0.34446453900709223,0.3,0.9,0.2225845241521748,5.0","0,0,0"
53.85,144,AV,0,6,5,3,6,0,0,52,2446.4664131825853,0.3,-0.979090909090909,"0.634802564102564,0.2507549019607843,0.35306999999999994,0.3,0.52,0.12087744984470407,12.0","0,0,0"
39.68333333333333,79,AV,2,2,2,4,1,0,0,79,4164.701887555128,0.1,-0.24050505050505047,"0.570831081081081,0.2380863095238095,0.34841836734693876,0.1,0.79,0.20577373996162773,5.0","0,0,0"
43.56666666666667,16,AV,0,6,9,3,4,0,0,39,2294.767722006211,0.2,-0.5280808080808082,"0.4682822222222222,0.23170977011494254,0.3276418439716312,0.2,0.39,0.11338216978061968,10.0","0,0,0"
42.03333333333333,66,AV,0,8,6,2,5,0,0,39,1546.5147326922538,0.6,-1.5284848484848483,"0.6058230452674896,0.2555714285714285,0.35737106918239,0.6,0.39,0.07641174063449208,13.0","0,0,0"
97.55,81,AV,0,4,6,1,2,0,0,91,617.4453946714843,0.1,-0.5912121212121212,"0.6159715909090908,0.2578949275362319,0.3393930817610063,0.1,0.91,0.03050735719243069,6.0","0,0,0"
