travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.7,146,AV,1,1,6,0,5,0,0,74,1653.1781197118603,0.3,-0.6309090909090909,"0.24070289855072463,0.2668247126436782,0.33116666666666666,0.3,0.74,0.08168187152419273,11.0","0,0,0"
30.583333333333332,7,AV,0,4,2,7,4,0,0,74,827.3783452591958,0.2,-0.3707070707070707,"0.21478472222222222,0.2558726287262873,0.3420813953488372,0.2,0.74,0.040879933561629736,8.0","0,0,0"
26.616666666666667,111,AV,1,1,8,5,0,0,0,48,4925.450001742355,0.1,-0.16131313131313132,"0.2027948717948718,0.28053539823008855,0.3377385620915032,0.1,0.48,0.24336154068581314,8.0","0,0,0"
16.55,198,AV,1,2,4,3,5,0,0,14,2964.6777926145683,0.1,-0.10030303030303032,"0.20983333333333332,0.27381388888888897,0.35664130434782604,0.1,0.14,0.14648175394988758,9.0","0,0,0"
34.333333333333336,288,AV,2,3,1,5,0,0,0,53,2218.0502812558643,0.2,-0.4161616161616162,"0.22255303030303028,0.27817717717717716,0.36224183006535937,0.2,0.53,0.10959163803796217,5.0","0,0,0"
42.68333333333333,61,AV,1,1,6,0,1,0,0,99,3580.4564780460023,0.5,-1.2934343434343434,"0.19359999999999997,0.26301312335958005,0.34563565891472864,0.5,0.99,0.17690676071171996,7.0","0,0,0"
27.35,108,AV,1,1,7,1,3,0,0,55,3368.9508766880413,0.4,-0.6630303030303031,"0.22604166666666667,0.30426282051282055,0.3488055555555556,0.4,0.55,0.16645648124650464,10.0","0,0,0"
16.866666666666667,47,AV,1,3,9,0,5,0,0,13,586.8516376274475,0.7,-0.7155555555555555,"0.1750277777777778,0.2542794871794871,0.33692129629629636,0.7,0.13,0.028995750365243225,14.0","0,0,0"
20.166666666666668,231,AV,1,2,6,6,6,0,0,28,2015.5588757501516,0.2,-0.24444444444444446,"0.20624999999999996,0.2503319892473118,0.32384814814814816,0.2,0.28,0.09958674094184428,12.0","0,0,0"
25.666666666666668,213,AV,1,2,4,3,7,0,0,46,2022.4315636845977,0.3,-0.4666666666666667,"0.20607246376811592,0.2883125,0.36964529914529914,0.3,0.46,0.09992631355425287,11.0","0,0,0"
10.3,255,AV,0,6,4,5,1,0,0,19,3608.770587345788,0.2,-0.12484848484848486,"0.20085897435897437,0.26604519774011304,0.36025362318840576,0.2,0.19,0.17830573243205106,7.0","0,0,0"
