travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.05,146,AV,0,9,5,3,0,0,0,50,1653.1781197118603,0.4,-0.5345454545454545,"0.26233333333333336,0.26177083333333334,0.33778921568627446,0.4,0.5,0.08168187152419273,9.0","0,0,0"
28.533333333333335,7,AV,1,2,4,3,9,0,0,57,827.3783452591958,0.1,-0.17292929292929293,"0.19018518518518518,0.24652233676975943,0.3165266666666667,0.1,0.57,0.040879933561629736,13.0","0,0,0"
27.516666666666666,111,AV,1,2,4,3,1,0,0,53,4925.450001742355,0.1,-0.1667676767676768,"0.16494444444444448,0.22846031746031745,0.30159595959595953,0.1,0.53,0.24336154068581314,5.0","0,0,0"
29.383333333333333,198,AV,1,2,4,3,3,0,0,56,2964.6777926145683,0.1,-0.1780808080808081,"0.16916666666666663,0.2803812260536398,0.34883950617283943,0.1,0.56,0.14648175394988758,7.0","0,0,0"
26.533333333333335,288,AV,1,2,4,3,2,0,0,44,2218.0502812558643,0.2,-0.3216161616161617,"0.15814705882352942,0.25837017543859647,0.3536296296296296,0.2,0.44,0.10959163803796217,6.0","0,0,0"
43.61666666666667,61,AV,2,3,0,0,8,0,0,95,3580.4564780460023,0.5,-1.3217171717171716,"0.22323529411764706,0.2658882783882784,0.34584895833333335,0.5,0.95,0.17690676071171996,8.0","0,0,0"
31.2,108,AV,1,2,4,6,3,0,0,61,3368.9508766880413,0.2,-0.3781818181818182,"0.2180175438596491,0.24416877637130802,0.3089603174603175,0.2,0.61,0.16645648124650464,7.0","0,0,0"
28.05,47,AV,1,2,4,3,7,0,0,52,586.8516376274475,1.0,-1.7,"0.25548809523809524,0.2678465346534653,0.3264637681159421,1.0,0.52,0.028995750365243225,11.0","0,0,0"
16.15,231,AV,1,2,6,6,0,0,0,15,2015.5588757501516,0.5,-0.4893939393939393,"0.20857499999999998,0.23310073260073255,0.3054770114942529,0.5,0.15,0.09958674094184428,6.0","0,0,0"
41.3,213,AV,1,2,9,8,13,0,0,100,2022.4315636845977,0.3,-0.7509090909090909,"0.19729166666666664,0.2550576923076924,0.3268101851851853,0.3,1.0,0.09992631355425287,22.0","0,0,0"
11.9,255,AV,0,6,4,9,5,0,0,25,3608.770587345788,1.0,-0.7212121212121212,"0.2538205128205129,0.26426268115942025,0.3655066666666667,1.0,0.25,0.17830573243205106,11.0","0,0,0"
