travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.083333333333332,146,AV,1,1,4,6,3,0,0,43,1653.1781197118603,0.1,-0.1398989898989899,"0.5840765027322403,0.2548815789473684,0.33406097560975617,0.1,0.43,0.08168187152419273,7.0","0,0,0"
94.45,7,AV,0,9,4,0,1,0,0,70,827.3783452591958,1.0,-5.724242424242425,"0.5605692640692641,0.23056018518518517,0.316253086419753,1.0,0.7,0.040879933561629736,10.0","0,0,0"
21.916666666666668,111,AV,1,3,7,1,1,0,0,37,4925.450001742355,1.0,-1.3282828282828283,"0.44999735449735445,0.22140277777777773,0.2927820512820513,1.0,0.37,0.24336154068581314,8.0","0,0,0"
108.1,198,AV,0,8,4,0,8,0,0,83,2964.6777926145683,0.9,-5.896363636363636,"0.8270598958333335,0.2964552845528455,0.373679012345679,0.9,0.83,0.14648175394988758,16.0","0,0,0"
54.166666666666664,288,AV,0,5,3,3,2,0,0,33,2218.0502812558643,0.3,-0.9848484848484849,"0.7949093137254901,0.2704102564102564,0.37848484848484854,0.3,0.33,0.10959163803796217,7.0","0,0,0"
44.93333333333333,61,AV,2,2,2,5,4,0,0,75,3580.4564780460023,0.2,-0.5446464646464646,"0.5878969298245614,0.22301470588235298,0.3327628205128205,0.2,0.75,0.17690676071171996,9.0","0,0,0"
20.266666666666666,108,AV,2,3,3,4,3,0,0,3,3368.9508766880413,0.1,-0.12282828282828283,"0.8623431372549021,0.2826714285714285,0.37118468468468463,0.1,0.03,0.16645648124650464,7.0","0,0,0"
25.266666666666666,47,AV,2,1,2,9,3,0,0,11,586.8516376274475,0.1,-0.15313131313131312,"0.5114262295081966,0.18821985815602837,0.31517708333333333,0.1,0.11,0.028995750365243225,12.0","0,0,0"
78.58333333333333,231,AV,0,5,3,0,0,0,0,57,2015.5588757501516,0.5,-2.381313131313131,"0.5033571428571428,0.21913703703703702,0.32262698412698415,0.5,0.57,0.09958674094184428,5.0","0,0,0"
115.21666666666667,213,AV,0,5,3,1,0,0,0,87,2022.4315636845977,0.5,-3.4914141414141415,"0.6394128205128206,0.26262222222222226,0.3527777777777778,0.5,0.87,0.09992631355425287,5.0","0,0,0"
30.816666666666666,255,AV,1,0,5,3,1,0,0,68,3608.770587345788,0.3,-0.5603030303030303,"0.5206481481481482,0.2263939393939394,0.3062992424242424,0.3,0.68,0.17830573243205106,6.0","0,0,0"
47.28333333333333,267,AV,2,1,2,4,5,0,0,87,2392.7441380289174,0.1,-0.2865656565656566,"0.4929038461538461,0.21650666666666665,0.31494298245614033,0.1,0.87,0.1182230861528751,9.0","0,0,0"
27.783333333333335,221,AV,2,3,2,5,0,0,0,24,2530.9644311939346,0.1,-0.1683838383838384,"0.6801927083333332,0.24147560975609753,0.33777619047619045,0.1,0.24,0.12505241210010515,5.0","0,0,0"
40.38333333333333,112,AV,2,1,2,6,1,0,0,77,11185.875164713363,0.4,-0.9789898989898991,"0.5955205128205129,0.25618859649122805,0.33413063063063064,0.4,0.77,0.5526828641120808,7.0","0,0,0"
48.96666666666667,72,AV,0,5,8,4,7,0,0,31,2756.9260540590044,0.2,-0.5935353535353536,"0.8477769953051641,0.24401724137931033,0.373494623655914,0.2,0.31,0.1362169490778143,12.0","0,0,0"
89.03333333333333,45,AV,0,8,4,1,2,0,0,63,3520.054626539052,1.0,-5.395959595959596,"0.5678994708994708,0.25209313725490196,0.3440135135135135,1.0,0.63,0.17392236585687273,10.0","0,0,0"
26.133333333333333,280,AV,1,2,5,7,10,0,0,57,2850.5966631146844,0.2,-0.3167676767676768,"0.5844830508474578,0.24985483870967745,0.34575833333333333,0.2,0.57,0.14084511984976505,15.0","0,0,0"
116.78333333333333,74,AV,0,4,5,6,6,0,0,89,1963.0347272178835,0.2,-1.4155555555555557,"0.6095572139303482,0.22305882352941173,0.3485353535353536,0.2,0.89,0.09699157548376398,10.0","0,0,0"
5.15,212,AV,0,6,1,3,0,0,0,0,614.9217871931492,0.8,-0.24969696969696972,"0.7247589743589744,0.2723640350877193,0.36563963963963964,0.8,0.0,0.030382668279986823,6.0","0,0,0"
41.45,263,AV,2,2,3,3,7,0,0,84,1323.5149786113286,1.0,-2.512121212121212,"0.6815573770491804,0.24404263565891476,0.33118981481481485,1.0,0.84,0.06539354662044386,7.0","0,0,0"
38.6,283,AV,0,9,9,8,3,0,0,23,767.6170681366935,0.1,-0.23393939393939395,"0.7750520833333333,0.27028968253968255,0.37488235294117644,0.1,0.23,0.03792718884414417,12.0","0,0,0"
24.1,279,AV,1,3,4,2,6,0,0,47,3252.767976975094,1.0,-1.4606060606060607,"0.5777322404371585,0.24824418604651163,0.3304490740740741,1.0,0.47,0.1607160007897979,10.0","0,0,0"
120.5,294,AV,0,6,4,0,9,0,0,94,3257.3450634265246,0.7,-5.112121212121211,"0.5581901041666667,0.21776190476190474,0.3376470588235294,0.7,0.94,0.1609421500371313,15.0","0,0,0"
62.93333333333333,30,AV,0,4,3,5,1,0,0,44,3487.44186130441,0.4,-1.5256565656565657,"0.8283602150537637,0.2752809523809524,0.3863023255813954,0.4,0.44,0.17231100186155868,5.0","0,0,0"
76.66666666666667,249,AV,0,5,7,7,2,0,0,53,1475.2077210572677,0.1,-0.46464646464646475,"0.6596875,0.2578444444444445,0.37864197530864196,0.1,0.53,0.07288853276372843,7.0","0,0,0"
14.083333333333334,137,AV,0,6,5,0,5,0,0,8,3151.1733449572957,0.1,-0.08535353535353536,"0.4245452380952381,0.21104166666666668,0.29879901960784316,0.1,0.08,0.1556963119969945,11.0","0,0,0"
39.583333333333336,51,AV,2,3,2,2,5,0,0,66,3024.224513765153,0.2,-0.4797979797979799,"0.7418703703703702,0.24075925925925926,0.32609803921568625,0.2,0.66,0.14942389767216036,5.0","0,0,0"
27.7,210,AV,1,1,7,6,20,0,0,58,857.6590975250949,0.1,-0.16787878787878788,"0.7059950248756217,0.26213888888888887,0.35972043010752686,0.1,0.58,0.04237607513690668,27.0","0,0,0"
33.88333333333333,177,AV,2,2,2,5,3,0,0,48,1148.9174546898266,0.2,-0.41070707070707074,"0.6776029411764707,0.2638903508771929,0.3392107843137256,0.2,0.48,0.05676685821503235,8.0","0,0,0"
29.1,37,AV,1,1,4,1,8,0,0,66,2187.907521251699,0.5,-0.8818181818181818,"0.45478717948717945,0.21880740740740745,0.3042111111111111,0.5,0.66,0.10810231452182832,12.0","0,0,0"
118.66666666666667,46,AV,0,4,0,4,4,0,0,90,1239.4416864014672,0.5,-3.595959595959596,"0.6581770833333335,0.2410528455284553,0.36277142857142847,0.5,0.9,0.0612395696405775,8.0","0,0,0"
75.26666666666667,207,AV,0,4,3,9,9,0,0,53,4999.976398121604,0.5,-2.2808080808080806,"0.5093547619047619,0.22484146341463415,0.32828160919540234,0.5,0.53,0.24704381512534654,13.0","0,0,0"
68.28333333333333,76,AV,0,5,9,6,7,0,0,47,898.3728471886773,0.1,-0.41383838383838384,"0.5346736111111111,0.23717073170731706,0.33188888888888884,0.1,0.47,0.044387700641524724,12.0","0,0,0"
10.533333333333333,125,AV,0,7,0,1,3,0,0,5,506.5869000089976,1.0,-0.6383838383838384,"0.5924247311827957,0.23506190476190475,0.3145325203252033,1.0,0.05,0.025029950244917432,10.0","0,0,0"
36.483333333333334,21,AV,1,3,9,8,3,0,0,94,835.7777612710734,0.5,-1.1055555555555556,"0.49433888888888894,0.23065891472868216,0.34556306306306306,0.5,0.94,0.04129494027589717,12.0","0,0,0"
36.0,22,AV,2,2,0,1,6,0,0,57,4504.939201911708,1.0,-2.1818181818181817,"0.6208306878306878,0.244780701754386,0.36499494949494954,1.0,0.57,0.2225845241521748,6.0","0,0,0"
29.733333333333334,144,AV,2,0,1,5,1,0,0,37,2446.4664131825853,0.1,-0.18020202020202022,"0.6972580645161289,0.25338461538461543,0.3502956989247312,0.1,0.37,0.12087744984470407,6.0","0,0,0"
12.166666666666666,79,AV,0,7,6,6,0,0,0,8,4164.701887555128,0.4,-0.29494949494949496,"0.5622849462365591,0.21807189542483654,0.3259166666666667,0.4,0.08,0.20577373996162773,7.0","0,0,0"
29.95,16,AV,0,8,1,4,3,0,0,19,2294.767722006211,0.4,-0.7260606060606061,"0.5404453125,0.23414583333333333,0.31633712121212126,0.4,0.19,0.11338216978061968,11.0","0,0,0"
33.766666666666666,66,AV,2,2,2,6,7,0,0,45,1546.5147326922538,0.3,-0.6139393939393939,"0.7569253731343285,0.2590252525252525,0.3441458333333333,0.3,0.45,0.07641174063449208,13.0","0,0,0"
32.516666666666666,81,AV,1,2,4,5,3,0,0,76,617.4453946714843,0.1,-0.19707070707070706,"0.4683907103825137,0.22569999999999993,0.31100925925925926,0.1,0.76,0.03050735719243069,7.0","0,0,0"
