travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.8,146,AV,2,0,0,5,0,0,0,70,1653.1781197118603,0.1,-0.24727272727272728,"0.1848589743589744,0.29057748538011696,0.33986,0.1,0.7,0.08168187152419273,5.0","0,0,0"
21.25,7,AV,1,3,5,2,0,0,0,29,827.3783452591958,1.0,-1.2878787878787878,"0.17284126984126985,0.241361559139785,0.3334666666666666,1.0,0.29,0.040879933561629736,5.0","0,0,0"
39.916666666666664,111,AV,1,3,7,3,4,0,0,85,4925.450001742355,0.1,-0.24191919191919192,"0.20017777777777776,0.2676240310077519,0.3364242424242424,0.1,0.85,0.24336154068581314,11.0","0,0,0"
34.55,198,AV,1,2,4,3,8,0,0,67,2964.6777926145683,0.2,-0.41878787878787876,"0.21013690476190475,0.272257217847769,0.34842380952380947,0.2,0.67,0.14648175394988758,12.0","0,0,0"
41.93333333333333,288,AV,1,1,7,1,7,0,0,97,2218.0502812558643,0.2,-0.5082828282828283,"0.17783333333333332,0.2569729344729344,0.35487345679012344,0.2,0.97,0.10959163803796217,14.0","0,0,0"
17.966666666666665,61,AV,1,3,5,5,1,0,0,16,3580.4564780460023,0.4,-0.43555555555555553,"0.23841269841269838,0.30435545722713864,0.3762470238095238,0.4,0.16,0.17690676071171996,6.0","0,0,0"
33.583333333333336,108,AV,1,3,9,0,11,0,0,64,3368.9508766880413,0.4,-0.8141414141414143,"0.20374074074074072,0.25750396825396826,0.31736742424242426,0.4,0.64,0.16645648124650464,20.0","0,0,0"
42.2,47,AV,1,3,9,0,1,0,0,98,586.8516376274475,0.2,-0.5115151515151516,"0.19746969696969696,0.2744380165289256,0.37990425531914895,0.2,0.98,0.028995750365243225,10.0","0,0,0"
18.716666666666665,231,AV,1,3,9,2,1,0,0,16,2015.5588757501516,0.1,-0.11343434343434343,"0.22802631578947366,0.29988184079602,0.35918018018018016,0.1,0.16,0.09958674094184428,10.0","0,0,0"
18.433333333333334,213,AV,1,2,4,3,4,0,0,19,2022.4315636845977,0.3,-0.33515151515151514,"0.18017391304347824,0.25316220238095233,0.30787878787878786,0.3,0.19,0.09992631355425287,8.0","0,0,0"
27.283333333333335,255,AV,0,9,2,5,10,0,0,75,3608.770587345788,0.3,-0.4960606060606061,"0.2093921568627451,0.2750743801652893,0.3447777777777779,0.3,0.75,0.17830573243205106,19.0","0,0,0"
33.71666666666667,267,AV,1,2,9,4,13,0,0,61,2392.7441380289174,0.1,-0.20434343434343438,"0.24890740740740738,0.2996194225721785,0.3875296296296296,0.1,0.61,0.1182230861528751,22.0","0,0,0"
17.416666666666668,221,AV,1,2,4,3,3,0,0,14,2530.9644311939346,0.6,-0.6333333333333333,"0.17075287356321836,0.24061993769470408,0.3321111111111111,0.6,0.14,0.12505241210010515,7.0","0,0,0"
35.85,112,AV,1,3,6,1,1,0,0,75,11185.875164713363,0.2,-0.43454545454545457,"0.2026315789473684,0.2702506172839506,0.35479629629629633,0.2,0.75,0.5526828641120808,7.0","0,0,0"
36.93333333333333,72,AV,1,2,4,3,2,0,0,80,2756.9260540590044,0.4,-0.8953535353535353,"0.16041666666666665,0.2577961538461538,0.3376893939393939,0.4,0.8,0.1362169490778143,6.0","0,0,0"
30.3,45,AV,0,7,7,7,11,0,0,92,3520.054626539052,0.2,-0.3672727272727273,"0.2173695652173913,0.2795078125,0.345440170940171,0.2,0.92,0.17392236585687273,18.0","0,0,0"
24.083333333333332,280,AV,2,0,1,2,5,0,0,11,2850.5966631146844,0.5,-0.7297979797979798,"0.20352941176470588,0.24185317460317463,0.3187238095238095,0.5,0.11,0.14084511984976505,5.0","0,0,0"
17.566666666666666,74,AV,1,2,4,3,7,0,0,14,1963.0347272178835,0.4,-0.4258585858585859,"0.15981578947368422,0.24664304461942255,0.3372234848484848,0.4,0.14,0.09699157548376398,11.0","0,0,0"
44.333333333333336,212,AV,2,0,2,2,18,0,0,89,614.9217871931492,0.2,-0.5373737373737374,"0.22844117647058823,0.2843304843304843,0.3517446808510638,0.2,0.89,0.030382668279986823,18.0","0,0,0"
27.116666666666667,263,AV,0,4,3,1,1,0,0,71,1323.5149786113286,0.2,-0.3286868686868687,"0.18353508771929825,0.28730934343434344,0.3705572916666667,0.2,0.71,0.06539354662044386,5.0","0,0,0"
34.18333333333333,283,AV,1,1,7,5,1,0,0,65,767.6170681366935,0.1,-0.20717171717171717,"0.17154166666666665,0.2758515151515152,0.36153174603174604,0.1,0.65,0.03792718884414417,8.0","0,0,0"
21.8,279,AV,0,5,4,0,2,0,0,56,3252.767976975094,0.6,-0.7927272727272727,"0.20607499999999998,0.2687547425474255,0.34057142857142864,0.6,0.56,0.1607160007897979,7.0","0,0,0"
41.2,294,AV,1,2,4,3,7,0,0,89,3257.3450634265246,0.2,-0.49939393939393945,"0.175962962962963,0.24591366906474818,0.32944298245614034,0.2,0.89,0.1609421500371313,11.0","0,0,0"
17.316666666666666,30,AV,1,2,4,3,4,0,0,11,3487.44186130441,0.6,-0.6296969696969696,"0.17374637681159424,0.24631496062992128,0.3347719298245615,0.6,0.11,0.17231100186155868,8.0","0,0,0"
30.8,249,AV,1,3,9,0,5,0,0,56,1475.2077210572677,0.2,-0.37333333333333335,"0.2255,0.28039276485788117,0.3576898148148148,0.2,0.56,0.07288853276372843,14.0","0,0,0"
40.416666666666664,137,AV,1,1,7,1,9,0,0,94,3151.1733449572957,0.8,-1.9595959595959596,"0.19153333333333333,0.2771286089238845,0.34951773049645396,0.8,0.94,0.1556963119969945,16.0","0,0,0"
11.65,51,AV,1,2,4,1,3,0,0,0,3024.224513765153,0.8,-0.5648484848484848,"0.19171333333333337,0.29611009174311925,0.35179347826086954,0.8,0.0,0.14942389767216036,7.0","0,0,0"
20.6,210,AV,1,3,6,9,4,0,0,23,857.6590975250949,0.1,-0.12484848484848486,"0.18231481481481482,0.25017060367454064,0.33821428571428575,0.1,0.23,0.04237607513690668,10.0","0,0,0"
23.516666666666666,177,AV,2,3,1,5,7,0,0,13,1148.9174546898266,1.0,-1.4252525252525252,"0.1899285714285714,0.27134986225895313,0.3446333333333333,1.0,0.13,0.05676685821503235,12.0","0,0,0"
26.683333333333334,37,AV,1,2,4,3,1,0,0,44,2187.907521251699,0.1,-0.16171717171717173,"0.19090579710144928,0.22618148148148154,0.3301145833333333,0.1,0.44,0.10810231452182832,5.0","0,0,0"
31.933333333333334,46,AV,1,1,6,0,0,0,0,58,1239.4416864014672,0.1,-0.19353535353535356,"0.21639393939393942,0.2676155913978494,0.3335343137254902,0.1,0.58,0.0612395696405775,6.0","0,0,0"
36.61666666666667,207,AV,1,3,6,4,12,0,0,78,4999.976398121604,0.3,-0.6657575757575758,"0.18664666666666668,0.24771621621621623,0.31628787878787873,0.3,0.78,0.24704381512534654,18.0","0,0,0"
20.383333333333333,76,AV,2,3,0,1,8,0,0,2,898.3728471886773,0.1,-0.12353535353535355,"0.1552333333333333,0.2613807471264368,0.3237499999999999,0.1,0.02,0.044387700641524724,8.0","0,0,0"
43.35,125,AV,2,1,2,6,2,0,0,83,506.5869000089976,0.5,-1.3136363636363637,"0.21066666666666667,0.26055137844611526,0.33255208333333336,0.5,0.83,0.025029950244917432,8.0","0,0,0"
26.2,21,AV,1,0,5,7,2,0,0,41,835.7777612710734,0.2,-0.3175757575757576,"0.1766777777777778,0.26361679790026243,0.35793749999999996,0.2,0.41,0.04129494027589717,7.0","0,0,0"
40.833333333333336,22,AV,2,2,1,2,5,0,0,86,4504.939201911708,0.2,-0.49494949494949503,"0.21718115942028984,0.28002435897435896,0.3537477477477477,0.2,0.86,0.2225845241521748,5.0","0,0,0"
15.416666666666666,144,AV,0,7,7,8,6,0,0,38,2446.4664131825853,0.5,-0.4671717171717171,"0.21519166666666664,0.30123697916666664,0.3659920634920635,0.5,0.38,0.12087744984470407,13.0","0,0,0"
37.083333333333336,79,AV,1,3,5,0,0,0,0,77,4164.701887555128,0.1,-0.22474747474747475,"0.22746794871794868,0.27540536723163844,0.3655740740740741,0.1,0.77,0.20577373996162773,5.0","0,0,0"
20.633333333333333,16,AV,1,3,9,0,2,0,0,26,2294.767722006211,0.8,-1.0004040404040404,"0.17186666666666667,0.2688598484848485,0.35058771929824567,0.8,0.26,0.11338216978061968,11.0","0,0,0"
13.466666666666667,66,AV,1,0,7,4,3,0,0,2,1546.5147326922538,0.2,-0.16323232323232326,"0.154375,0.25175609756097567,0.3542717391304348,0.2,0.02,0.07641174063449208,10.0","0,0,0"
38.15,81,AV,1,2,9,4,2,0,0,85,617.4453946714843,0.3,-0.6936363636363636,"0.16994444444444448,0.280482939632546,0.34189922480620155,0.3,0.85,0.03050735719243069,11.0","0,0,0"
31.083333333333332,156,AV,2,1,0,0,13,0,0,36,1391.0507319816634,0.1,-0.1883838383838384,"0.2154074074074074,0.326454128440367,0.3801069182389936,0.1,0.36,0.06873042040573611,13.0","0,0,0"
39.916666666666664,282,AV,1,3,9,0,1,0,0,88,1490.1599361877834,0.2,-0.48383838383838385,"0.23847058823529413,0.2901761904761905,0.36342929292929294,0.2,0.88,0.0736273067051025,10.0","0,0,0"
21.1,254,AV,1,2,4,3,15,0,0,26,905.8209551718018,0.1,-0.1278787878787879,"0.24210526315789477,0.31440671641791046,0.36309009009009,0.1,0.26,0.044755704180963,19.0","0,0,0"
17.05,154,AV,0,7,8,2,2,0,0,39,832.4581618945489,0.4,-0.4133333333333334,"0.2105079365079365,0.27394774011299433,0.3439771241830066,0.4,0.39,0.041130922202737376,9.0","0,0,0"
10.85,53,AV,1,3,9,0,0,0,0,1,2761.3662775036096,0.6,-0.39454545454545453,"0.2259266666666667,0.28333045977011495,0.3558837209302325,0.6,0.01,0.13643633606135613,9.0","0,0,0"
41.03333333333333,234,AV,1,3,9,0,0,0,0,93,1526.0895405694364,0.2,-0.49737373737373736,"0.19284666666666667,0.2582916666666667,0.3442269503546099,0.2,0.93,0.07540255239340664,9.0","0,0,0"
35.516666666666666,262,AV,1,3,5,1,7,0,0,67,4549.115907877681,0.1,-0.21525252525252525,"0.22155208333333332,0.28514453125000006,0.35329347826086954,0.1,0.67,0.22476725085176577,12.0","0,0,0"
39.833333333333336,233,AV,1,0,5,0,2,0,0,88,2271.53748778668,0.2,-0.4828282828282829,"0.1686590909090909,0.24785142118863046,0.3157816091954023,0.2,0.88,0.11223438722508516,7.0","0,0,0"
22.616666666666667,298,AV,1,3,9,0,7,0,0,30,5702.616109653807,0.1,-0.1370707070707071,"0.18181666666666668,0.2500708955223881,0.3246410256410257,0.1,0.3,0.28176053800041856,16.0","0,0,0"
33.65,142,AV,1,2,4,3,2,0,0,65,572.7967315704935,0.6,-1.2236363636363634,"0.20529710144927535,0.26432687338501293,0.3377631578947369,0.6,0.65,0.02830131156452355,6.0","0,0,0"
32.733333333333334,236,AV,1,3,7,3,0,0,0,60,1597.8734280578535,0.5,-0.991919191919192,"0.13734848484848483,0.2594097859327217,0.3159666666666666,0.5,0.6,0.07894932222142612,7.0","0,0,0"
14.616666666666667,58,AV,1,0,5,5,1,0,0,4,4505.18942297478,0.8,-0.7086868686868688,"0.2358409090909091,0.29275268817204303,0.3555454545454546,0.8,0.04,0.22259688732374286,6.0","0,0,0"
29.7,278,AV,1,0,5,6,11,0,0,52,1614.9493849180149,0.1,-0.18000000000000002,"0.1833809523809524,0.27252380952380956,0.34742391304347836,0.1,0.52,0.0797930281099649,16.0","0,0,0"
30.183333333333334,41,AV,0,7,9,8,8,0,0,96,921.9548251796884,0.1,-0.18292929292929294,"0.23240277777777774,0.27484375,0.3506666666666667,0.1,0.96,0.04555286250374671,15.0","0,0,0"
28.933333333333334,277,AV,0,5,7,4,2,0,0,79,1703.2333497257905,0.5,-0.8767676767676768,"0.18820833333333337,0.27314192708333335,0.3287543859649123,0.5,0.79,0.08415505019644881,7.0","0,0,0"
36.166666666666664,272,AV,1,3,9,0,2,0,0,69,626.2908344343901,0.1,-0.21919191919191916,"0.12273684210526316,0.21650826446280988,0.30760648148148145,0.1,0.69,0.030944401492541913,11.0","0,0,0"
41.416666666666664,12,AV,2,2,0,4,5,0,0,83,1260.6549751070208,0.1,-0.251010101010101,"0.23009420289855076,0.2986111111111111,0.38255555555555554,0.1,0.83,0.0622876969427672,9.0","0,0,0"
46.6,64,AV,2,1,1,0,7,0,0,94,1661.9571573900298,0.3,-0.8472727272727273,"0.2131346153846154,0.29116666666666663,0.3613181818181818,0.3,0.94,0.08211563496394797,7.0","0,0,0"
37.13333333333333,34,AV,2,1,2,0,5,0,0,62,779.0639592631991,1.0,-2.2505050505050503,"0.1946604938271605,0.27049862258953167,0.3224365079365079,1.0,0.62,0.0384927682449347,5.0","0,0,0"
5.45,291,AV,0,6,5,4,0,0,0,2,979.573716991658,0.1,-0.033030303030303035,"0.20667391304347824,0.27363066666666663,0.36017982456140346,0.1,0.02,0.048399754113449336,6.0","0,0,0"
17.033333333333335,165,AV,0,8,3,5,12,0,0,41,4645.51881630073,0.1,-0.10323232323232326,"0.17427083333333332,0.260556,0.34829268292682936,0.1,0.41,0.2295304217929239,20.0","0,0,0"
18.583333333333332,116,AV,1,3,5,0,14,0,0,20,3101.095365071405,0.4,-0.4505050505050505,"0.18822807017543858,0.2809527559055118,0.35435087719298247,0.4,0.2,0.15322200927639995,19.0","0,0,0"
22.183333333333334,151,AV,0,5,5,4,1,0,0,55,946.1123250925148,0.2,-0.2688888888888889,"0.17679166666666668,0.2577025862068965,0.33843589743589747,0.2,0.55,0.04674646032644781,6.0","0,0,0"
27.516666666666666,153,AV,1,3,9,0,1,0,0,40,3362.377553451843,0.1,-0.1667676767676768,"0.16377160493827161,0.2397268907563025,0.3327196969696969,0.1,0.4,0.1661316999433504,10.0","0,0,0"
38.63333333333333,106,AV,2,1,0,0,9,0,0,60,3898.759045987068,0.6,-1.4048484848484846,"0.20670833333333338,0.26410807291666666,0.3269428571428572,0.6,0.6,0.19263377109878843,9.0","0,0,0"
33.2,261,AV,1,3,9,0,4,0,0,61,11515.391842589095,0.3,-0.6036363636363636,"0.18264285714285713,0.2633512396694215,0.342537634408602,0.3,0.61,0.5689639524149042,13.0","0,0,0"
35.983333333333334,230,AV,2,1,1,0,8,0,0,51,5386.149373461946,0.3,-0.6542424242424243,"0.20274999999999999,0.284389303482587,0.3416625,0.3,0.51,0.2661242342173697,8.0","0,0,0"
23.983333333333334,281,AV,1,2,4,3,11,0,0,36,1649.648602545546,0.1,-0.14535353535353537,"0.17581249999999998,0.24188929440389295,0.3162297297297297,0.1,0.36,0.08150748162374356,15.0","0,0,0"
30.183333333333334,14,AV,2,1,1,5,3,0,0,35,4609.601315671212,0.2,-0.3658585858585859,"0.19970833333333332,0.27972997416020673,0.34639837398373985,0.2,0.35,0.2277557741388637,8.0","0,0,0"
39.9,105,AV,1,2,4,3,2,0,0,90,2528.765907819195,0.2,-0.48363636363636364,"0.21158333333333332,0.28554232804232804,0.3750653594771242,0.2,0.9,0.12494378526691811,6.0","0,0,0"
18.483333333333334,113,AV,1,2,6,6,0,0,0,15,1310.9401185904849,0.3,-0.33606060606060606,"0.24020175438596497,0.29490395480225984,0.3479968553459119,0.3,0.15,0.06477223540877823,6.0","0,0,0"
26.066666666666666,273,AV,1,0,4,4,1,0,0,40,4968.170350229253,0.1,-0.157979797979798,"0.20500694444444445,0.2841501377410468,0.3456703703703704,0.1,0.4,0.24547231022417584,5.0","0,0,0"
32.75,246,AV,2,3,2,0,11,0,0,36,17693.100214811147,0.1,-0.1984848484848485,"0.23075000000000004,0.2747027363184079,0.33805392156862746,0.1,0.36,0.874198322236906,11.0","0,0,0"
8.683333333333334,130,AV,0,6,0,7,5,0,0,15,12197.400506638176,0.3,-0.1578787878787879,"0.17297499999999996,0.2712,0.3440408163265306,0.3,0.15,0.6026613159421645,11.0","0,0,0"
43.68333333333333,33,AV,2,1,0,0,4,0,0,77,813.126641713825,0.6,-1.5884848484848484,"0.2114761904761905,0.265989417989418,0.3494922480620155,0.6,0.77,0.040175771194542055,4.0","0,0,0"
19.283333333333335,269,AV,1,0,7,3,4,0,0,22,522.440884226393,0.5,-0.5843434343434344,"0.14216666666666666,0.24330352303523037,0.3391367521367521,0.5,0.22,0.02581327969172718,11.0","0,0,0"
31.383333333333333,4,AV,1,3,9,0,5,0,0,59,961.7772661313056,0.5,-0.951010101010101,"0.2196543209876543,0.2948163841807909,0.3594333333333332,0.5,0.59,0.04752044933955402,14.0","0,0,0"
29.583333333333332,227,AV,1,0,5,8,10,0,0,49,6918.069898529506,0.3,-0.5378787878787878,"0.20909375,0.2594544270833333,0.3241585365853659,0.3,0.49,0.34181488970200175,15.0","0,0,0"
28.266666666666666,251,AV,1,3,9,9,4,0,0,47,783.6834518391023,0.4,-0.6852525252525252,"0.19335294117647062,0.25945538057742784,0.3477476190476191,0.4,0.47,0.038721012736313315,13.0","0,0,0"
33.53333333333333,152,AV,2,3,0,1,4,0,0,23,3523.1638559153366,0.1,-0.2032323232323232,"0.16196666666666665,0.22635978835978832,0.3068787878787879,0.1,0.23,0.1740759897594787,4.0","0,0,0"
23.466666666666665,67,AV,1,3,6,7,4,0,0,35,959.5289757906356,1.0,-1.422222222222222,"0.18745238095238098,0.24706342182890853,0.3144239130434783,1.0,0.35,0.04740936357053375,10.0","0,0,0"
34.6,24,AV,2,3,2,1,14,0,0,54,601.3137559373858,0.5,-1.0484848484848486,"0.169525,0.24963436692506458,0.32864634146341465,0.5,0.54,0.029710309114645228,14.0","0,0,0"
41.28333333333333,215,AV,1,2,4,3,2,0,0,92,4090.160813256426,0.2,-0.5004040404040404,"0.1927564102564103,0.2787159420289855,0.3391156462585034,0.2,0.92,0.20209074030082702,6.0","0,0,0"
20.966666666666665,182,AV,1,2,7,8,1,0,0,25,2255.9253983027734,0.1,-0.12707070707070708,"0.16477380952380952,0.23947619047619045,0.3639548611111112,0.1,0.25,0.11146300955425625,8.0","0,0,0"
27.616666666666667,270,AV,1,3,9,0,8,0,0,46,2949.689674384749,0.4,-0.6694949494949496,"0.12934782608695655,0.24970767195767188,0.30676666666666663,0.4,0.46,0.14574120607241453,17.0","0,0,0"
19.166666666666668,159,AV,1,3,5,2,5,0,0,21,591.6693204447811,0.1,-0.11616161616161619,"0.144575,0.2526980056980057,0.33076016260162605,0.1,0.21,0.02923378723751827,10.0","0,0,0"
31.833333333333332,193,AV,0,8,0,8,9,0,0,99,4061.843573313689,0.1,-0.19292929292929295,"0.24152272727272728,0.30398828125,0.36211249999999995,0.1,0.99,0.20069161389857007,17.0","0,0,0"
29.916666666666668,48,AV,1,2,4,3,2,0,0,51,2744.255474143275,0.1,-0.18131313131313131,"0.20492156862745098,0.28107598039215687,0.3717657657657658,0.1,0.51,0.13559090844222083,6.0","0,0,0"
12.75,77,AV,1,2,4,3,12,0,0,5,5341.061461458292,0.5,-0.38636363636363635,"0.19769444444444442,0.2222317073170732,0.32088888888888895,0.5,0.05,0.26389648574207625,16.0","0,0,0"
22.15,118,AV,1,2,4,3,8,0,0,31,6230.691172258436,0.1,-0.13424242424242425,"0.22889102564102562,0.29565625000000006,0.3841527777777778,0.1,0.31,0.3078521967905309,12.0","0,0,0"
39.583333333333336,217,AV,2,0,1,2,22,0,0,64,1509.578116022191,0.4,-0.9595959595959598,"0.248656862745098,0.298988,0.37582017543859647,0.4,0.64,0.07458673947980204,22.0","0,0,0"
23.783333333333335,266,AV,0,6,0,1,1,0,0,56,912.6272274022258,1.0,-1.4414141414141415,"0.21699275362318843,0.26056716417910447,0.34551785714285704,1.0,0.56,0.04509199526010037,7.0","0,0,0"
23.433333333333334,224,AV,1,2,4,3,5,0,0,34,4021.28082322038,0.1,-0.14202020202020202,"0.27188,0.3041880341880342,0.3864126984126985,0.1,0.34,0.19868744913115402,9.0","0,0,0"
41.483333333333334,237,AV,1,2,4,3,12,0,0,92,2966.188350320237,0.7,-1.7598989898989896,"0.22721666666666668,0.2833778735632184,0.35400462962962964,0.7,0.92,0.14655638908990856,16.0","0,0,0"
23.1,160,AV,1,1,5,2,1,0,0,26,1052.4070316009115,0.1,-0.14,"0.23741397849462362,0.3064695512820513,0.37779090909090907,0.1,0.26,0.05199837508215116,6.0","0,0,0"
22.616666666666667,222,AV,1,3,9,0,2,0,0,34,2078.9202215407213,0.5,-0.6853535353535354,"0.2121014492753623,0.25560714285714287,0.33725757575757576,0.5,0.34,0.10271736143866485,11.0","0,0,0"
26.783333333333335,73,AV,1,2,4,3,3,0,0,38,1089.3140785512585,0.1,-0.16232323232323234,"0.25201041666666674,0.31326639344262297,0.4058968253968254,0.1,0.38,0.05382191522667051,7.0","0,0,0"
31.5,285,AV,2,0,1,2,5,0,0,41,5394.467136051333,0.3,-0.5727272727272728,"0.18010526315789474,0.28078144654088055,0.35894242424242423,0.3,0.41,0.2665352065179911,5.0","0,0,0"
38.166666666666664,284,AV,1,2,9,4,7,0,0,77,2942.323800284961,0.2,-0.46262626262626266,"0.21391666666666664,0.27758108108108104,0.34977659574468084,0.2,0.77,0.14537726562660996,16.0","0,0,0"
18.033333333333335,247,AV,1,2,4,3,1,0,0,15,546.8646928603165,1.0,-1.092929292929293,"0.15307142857142858,0.25990672782874613,0.3210407407407408,1.0,0.15,0.027020035561031403,5.0","0,0,0"
14.233333333333333,62,AV,1,1,5,9,6,0,0,3,7592.14370769901,0.3,-0.2587878787878788,"0.20529166666666668,0.26740133333333327,0.33409166666666673,0.3,0.03,0.37512020001424035,11.0","0,0,0"
19.833333333333332,131,AV,1,1,8,6,2,0,0,16,3941.04555698938,0.3,-0.3606060606060606,"0.20419607843137252,0.2680888888888889,0.34493859649122804,0.3,0.16,0.19472310516250035,10.0","0,0,0"
30.75,15,AV,2,0,1,2,15,0,0,41,1348.5865378412918,0.1,-0.18636363636363637,"0.16659803921568625,0.2624251968503937,0.31646014492753616,0.1,0.41,0.0666323071965214,15.0","0,0,0"
35.2,256,AV,1,0,5,8,5,0,0,70,1885.557658153182,0.4,-0.8533333333333334,"0.1678133333333333,0.23106696428571427,0.30216666666666664,0.4,0.7,0.09316351126856799,10.0","0,0,0"
26.8,203,AV,1,2,4,3,2,0,0,42,3245.380745418587,0.2,-0.3248484848484849,"0.22926041666666666,0.25478125,0.33548913043478273,0.2,0.42,0.16035100509349434,6.0","0,0,0"
17.15,209,AV,1,0,7,3,5,0,0,10,9095.945853089892,0.6,-0.6236363636363635,"0.22366666666666662,0.2942894736842105,0.33747916666666666,0.6,0.1,0.44942155458275634,12.0","0,0,0"
29.216666666666665,57,AV,1,3,7,3,0,0,0,48,5844.130995646287,0.1,-0.17707070707070707,"0.20409848484848486,0.30319937694704047,0.3803333333333334,0.1,0.48,0.28875264647231946,7.0","0,0,0"
34.2,245,AV,2,1,2,9,5,0,0,43,4934.883137056144,0.2,-0.41454545454545455,"0.1783690476190476,0.2511124031007752,0.308609375,0.2,0.43,0.2438276224331965,14.0","0,0,0"
38.65,119,AV,2,2,3,5,0,0,0,60,1564.4426034616197,0.1,-0.23424242424242425,"0.17224561403508773,0.2833035230352304,0.32998263888888885,0.1,0.6,0.07729753873417955,5.0","0,0,0"
15.933333333333334,289,AV,1,2,4,3,8,0,0,10,849.0657401736111,0.1,-0.09656565656565658,"0.20884057971014497,0.27251587301587304,0.3429430894308944,0.1,0.1,0.04195148597571712,12.0","0,0,0"
28.316666666666666,135,AV,2,3,3,6,5,0,0,23,1682.490559712908,0.2,-0.3432323232323233,"0.1871212121212121,0.2561571815718158,0.32838518518518517,0.2,0.23,0.08313016976240285,11.0","0,0,0"
22.566666666666666,293,AV,1,2,4,3,8,0,0,30,2909.8477340427667,0.7,-0.9573737373737372,"0.22161309523809528,0.2665812324929972,0.34961240310077524,0.7,0.3,0.1437726557913017,12.0","0,0,0"
12.316666666666666,229,AV,1,2,4,3,2,0,0,2,7572.106998522375,0.3,-0.22393939393939394,"0.222275,0.2924035812672177,0.3443731884057971,0.3,0.02,0.37413020632558763,6.0","0,0,0"
21.05,101,AV,1,2,4,3,1,0,0,24,8348.421721831439,0.3,-0.38272727272727275,"0.1883809523809524,0.25456980056980055,0.3159612403100775,0.3,0.24,0.41248713758156286,5.0","0,0,0"
28.633333333333333,26,AV,0,7,4,0,7,0,0,92,6778.2755320215965,0.2,-0.3470707070707071,"0.15356250000000002,0.2385213333333333,0.31032113821138213,0.2,0.92,0.3349077903708691,14.0","0,0,0"
23.65,253,AV,1,2,4,3,2,0,0,33,5064.807770076448,0.3,-0.43,"0.19000724637681163,0.2529684684684685,0.3329259259259259,0.3,0.33,0.25024706813941117,6.0","0,0,0"
18.616666666666667,211,AV,1,2,4,3,5,0,0,22,1778.835052690156,0.4,-0.45131313131313133,"0.21718452380952383,0.2721713836477988,0.34818027210884345,0.4,0.22,0.08789045445501824,9.0","0,0,0"
17.333333333333332,96,AV,1,3,7,3,0,0,0,13,6081.635477498837,0.1,-0.10505050505050505,"0.23028947368421052,0.27128552971576225,0.35454365079365074,0.1,0.13,0.3004875045265025,7.0","0,0,0"
12.533333333333333,158,AV,1,3,5,1,2,0,0,1,1697.366940102563,0.5,-0.3797979797979798,"0.15184848484848484,0.23102777777777778,0.32076086956521743,0.5,0.01,0.08386519678534977,7.0","0,0,0"
38.083333333333336,192,AV,1,2,4,3,4,0,0,83,5670.319740923212,0.3,-0.6924242424242425,"0.19255303030303028,0.27062433862433866,0.3541910569105691,0.3,0.83,0.28016480683878775,8.0","0,0,0"
33.733333333333334,19,AV,1,2,4,1,3,0,0,63,2314.8193170712048,0.3,-0.6133333333333333,"0.1795833333333333,0.28265948275862074,0.3558,0.3,0.63,0.11437289896607457,7.0","0,0,0"
