travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.6,146,AV,1,2,9,8,1,0,0,33,1653.1781197118603,0.2,-0.2981818181818182,"0.22783333333333336,0.2947892720306513,0.3716494252873563,0.2,0.33,0.08168187152419273,10.0","0,0,0"
33.65,7,AV,1,3,8,0,1,0,0,65,827.3783452591958,0.6,-1.2236363636363634,"0.2328083333333333,0.28019642857142857,0.34699537037037037,0.6,0.65,0.040879933561629736,9.0","0,0,0"
41.03333333333333,111,AV,2,1,2,9,9,0,0,72,4925.450001742355,0.1,-0.24868686868686868,"0.20306666666666667,0.28158812260536403,0.3672272727272727,0.1,0.72,0.24336154068581314,18.0","0,0,0"
23.583333333333332,198,AV,1,2,9,4,2,0,0,29,2964.6777926145683,0.3,-0.4287878787878788,"0.2169666666666666,0.2607967032967033,0.31339784946236554,0.3,0.29,0.14648175394988758,11.0","0,0,0"
40.88333333333333,288,AV,1,2,4,3,9,0,0,91,2218.0502812558643,0.1,-0.2477777777777778,"0.21584444444444448,0.24212835249042144,0.30879523809523807,0.1,0.91,0.10959163803796217,13.0","0,0,0"
17.683333333333334,61,AV,1,1,7,5,6,0,0,16,3580.4564780460023,0.1,-0.10717171717171717,"0.1608125,0.2355070921985815,0.32208333333333333,0.1,0.16,0.17690676071171996,13.0","0,0,0"
32.85,108,AV,1,2,4,3,2,0,0,59,3368.9508766880413,0.3,-0.5972727272727273,"0.18230701754385964,0.26446296296296296,0.3444193548387097,0.3,0.59,0.16645648124650464,6.0","0,0,0"
17.15,47,AV,1,2,4,3,7,0,0,15,586.8516376274475,0.3,-0.31181818181818177,"0.22404999999999997,0.2948568376068376,0.3732698412698412,0.3,0.15,0.028995750365243225,11.0","0,0,0"
37.666666666666664,231,AV,1,1,4,8,6,0,0,75,2015.5588757501516,0.5,-1.1414141414141414,"0.23056060606060608,0.29189247311827965,0.3592111111111111,0.5,0.75,0.09958674094184428,10.0","0,0,0"
42.05,213,AV,2,2,3,5,2,0,0,71,2022.4315636845977,0.2,-0.5096969696969696,"0.2221372549019608,0.27205992509363297,0.3480632183908046,0.2,0.71,0.09992631355425287,7.0","0,0,0"
25.866666666666667,255,AV,1,3,6,1,5,0,0,38,3608.770587345788,0.3,-0.47030303030303033,"0.1738095238095238,0.2670769230769231,0.3547952380952381,0.3,0.38,0.17830573243205106,11.0","0,0,0"
42.15,267,AV,1,2,4,3,1,0,0,98,2392.7441380289174,0.1,-0.2554545454545455,"0.21442857142857147,0.28395035460992907,0.35669270833333333,0.1,0.98,0.1182230861528751,5.0","0,0,0"
18.266666666666666,221,AV,1,3,6,7,21,0,0,18,2530.9644311939346,0.3,-0.3321212121212121,"0.18801190476190477,0.2531062091503268,0.3291458333333333,0.3,0.18,0.12505241210010515,27.0","0,0,0"
43.333333333333336,112,AV,2,1,1,5,1,0,0,81,11185.875164713363,0.2,-0.5252525252525253,"0.20255208333333335,0.2648148148148148,0.3389942528735632,0.2,0.81,0.5526828641120808,6.0","0,0,0"
25.116666666666667,72,AV,2,0,0,8,4,0,0,21,2756.9260540590044,0.2,-0.30444444444444446,"0.23671875,0.2934918699186992,0.3409739583333333,0.2,0.21,0.1362169490778143,12.0","0,0,0"
20.466666666666665,45,AV,0,5,5,4,0,0,0,45,3520.054626539052,0.4,-0.4961616161616162,"0.21520833333333336,0.2790037037037037,0.3451078431372549,0.4,0.45,0.17392236585687273,5.0","0,0,0"
32.75,280,AV,1,1,6,0,18,0,0,59,2850.5966631146844,0.2,-0.396969696969697,"0.17461111111111113,0.24055841924398624,0.35189393939393937,0.2,0.59,0.14084511984976505,24.0","0,0,0"
12.016666666666667,74,AV,1,2,4,3,4,0,0,1,1963.0347272178835,0.2,-0.14565656565656568,"0.18494117647058822,0.25783333333333336,0.33167647058823535,0.2,0.01,0.09699157548376398,8.0","0,0,0"
40.166666666666664,212,AV,1,3,7,3,5,0,0,86,614.9217871931492,0.3,-0.7303030303030302,"0.21406862745098038,0.28773655913978496,0.37073484848484844,0.3,0.86,0.030382668279986823,12.0","0,0,0"
13.7,263,AV,0,4,7,3,4,0,0,26,1323.5149786113286,0.3,-0.24909090909090906,"0.18627500000000002,0.25183333333333335,0.35043010752688175,0.3,0.26,0.06539354662044386,8.0","0,0,0"
30.383333333333333,283,AV,1,2,4,3,5,0,0,49,767.6170681366935,0.2,-0.3682828282828283,"0.18086507936507934,0.25310416666666674,0.32906451612903226,0.2,0.49,0.03792718884414417,9.0","0,0,0"
25.183333333333334,279,AV,0,4,3,7,3,0,0,76,3252.767976975094,0.3,-0.45787878787878783,"0.21932051282051282,0.27345519713261646,0.3426372549019608,0.3,0.76,0.1607160007897979,7.0","0,0,0"
47.25,294,AV,2,2,3,3,6,0,0,95,3257.3450634265246,0.1,-0.2863636363636364,"0.24309090909090908,0.2715021645021645,0.3283690476190476,0.1,0.95,0.1609421500371313,6.0","0,0,0"
14.0,30,AV,1,3,9,0,10,0,0,8,3487.44186130441,0.4,-0.3393939393939394,"0.2180263157894737,0.27036111111111116,0.3704814814814814,0.4,0.08,0.17231100186155868,19.0","0,0,0"
18.233333333333334,249,AV,1,3,9,0,1,0,0,19,1475.2077210572677,0.3,-0.3315151515151515,"0.1391111111111111,0.24143162393162396,0.3152083333333333,0.3,0.19,0.07288853276372843,10.0","0,0,0"
