travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
79.65,146,AV,0,4,1,4,1,0,0,90,1653.1781197118603,0.6,-2.896363636363637,"0.3354343434343434,0.19773555555555553,0.3274829931972789,0.6,0.9,0.08168187152419273,5.0","0,0,0"
37.916666666666664,7,AV,1,3,4,5,2,0,0,98,827.3783452591958,0.1,-0.2297979797979798,"0.41964393939393935,0.22329353233830843,0.31883040935672513,0.1,0.98,0.040879933561629736,6.0","0,0,0"
38.766666666666666,111,AV,2,2,1,1,8,0,0,71,4925.450001742355,1.0,-2.3494949494949493,"0.527260101010101,0.27039285714285716,0.3740154320987654,1.0,0.71,0.24336154068581314,8.0","0,0,0"
41.666666666666664,198,AV,0,7,4,1,11,0,0,43,2964.6777926145683,0.6,-1.515151515151515,"0.513755868544601,0.2787303921568628,0.3425490196078431,0.6,0.43,0.14648175394988758,18.0","0,0,0"
11.75,288,AV,1,0,4,9,12,0,0,2,2218.0502812558643,0.2,-0.14242424242424243,"0.5355208333333333,0.25745833333333334,0.3645277777777778,0.2,0.02,0.10959163803796217,16.0","0,0,0"
21.166666666666668,61,AV,1,3,4,3,15,0,0,34,3580.4564780460023,0.5,-0.6414141414141414,"0.41422142857142846,0.22642324561403512,0.2990454545454545,0.5,0.34,0.17690676071171996,19.0","0,0,0"
37.43333333333333,108,AV,2,0,2,1,7,0,0,50,3368.9508766880413,0.1,-0.22686868686868686,"0.3861075949367088,0.2288571428571429,0.33128723404255317,0.1,0.5,0.16645648124650464,7.0","0,0,0"
43.583333333333336,47,AV,2,3,0,0,5,0,0,78,586.8516376274475,0.2,-0.5282828282828284,"0.4608273809523809,0.24601741293532342,0.3392719298245614,0.2,0.78,0.028995750365243225,5.0","0,0,0"
35.13333333333333,231,AV,1,2,4,3,3,0,0,79,2015.5588757501516,0.3,-0.6387878787878788,"0.47649479166666675,0.22523839662447262,0.3228723404255319,0.3,0.79,0.09958674094184428,7.0","0,0,0"
11.65,213,AV,1,0,8,5,0,0,0,0,2022.4315636845977,0.1,-0.0706060606060606,"0.4286793248945147,0.22258196721311477,0.33191666666666664,0.1,0.0,0.09992631355425287,8.0","0,0,0"
21.35,255,AV,1,0,5,6,7,0,0,42,3608.770587345788,0.5,-0.646969696969697,"0.5860694444444444,0.26924264705882356,0.36617272727272726,0.5,0.42,0.17830573243205106,12.0","0,0,0"
27.9,267,AV,1,2,4,8,6,0,0,68,2392.7441380289174,0.6,-1.0145454545454544,"0.4415022831050227,0.2318467741935483,0.3485242424242424,0.6,0.68,0.1182230861528751,10.0","0,0,0"
24.583333333333332,221,AV,2,0,3,4,22,0,0,2,2530.9644311939346,0.5,-0.7449494949494949,"0.6284126984126984,0.2617978142076503,0.34793154761904765,0.5,0.02,0.12505241210010515,26.0","0,0,0"
5.3,112,AV,0,6,0,2,0,0,0,2,11185.875164713363,0.1,-0.03212121212121213,"0.4031470588235294,0.24754797979797977,0.31365,0.1,0.02,0.5526828641120808,6.0","0,0,0"
22.183333333333334,72,AV,2,3,3,2,8,0,0,0,2756.9260540590044,0.1,-0.13444444444444445,"0.4956714975845411,0.2243574879227053,0.3523673469387755,0.1,0.0,0.1362169490778143,8.0","0,0,0"
83.35,45,AV,0,4,7,0,3,0,0,93,3520.054626539052,0.2,-1.0103030303030303,"0.4571363636363636,0.23748765432098767,0.3370620155038759,0.2,0.93,0.17392236585687273,7.0","0,0,0"
50.1,280,AV,0,6,6,1,0,0,0,53,2850.5966631146844,0.4,-1.2145454545454548,"0.5976073446327682,0.29393111111111114,0.38638999999999996,0.4,0.53,0.14084511984976505,6.0","0,0,0"
72.83333333333333,74,AV,0,6,4,2,5,0,0,81,1963.0347272178835,0.4,-1.7656565656565655,"0.4124029850746268,0.2233587962962963,0.3507254901960784,0.4,0.81,0.09699157548376398,11.0","0,0,0"
29.483333333333334,212,AV,0,8,2,5,3,0,0,36,614.9217871931492,0.1,-0.1786868686868687,"0.4586010101010101,0.2460592105263158,0.33350387596899217,0.1,0.36,0.030382668279986823,11.0","0,0,0"
86.85,263,AV,0,6,1,8,4,0,0,98,1323.5149786113286,0.3,-1.579090909090909,"0.4730707070707071,0.2272164502164503,0.32822340425531915,0.3,0.98,0.06539354662044386,10.0","0,0,0"
16.683333333333334,283,AV,1,3,9,9,0,0,0,9,767.6170681366935,0.8,-0.8088888888888889,"0.556640243902439,0.2690527777777778,0.36977777777777776,0.8,0.09,0.03792718884414417,9.0","0,0,0"
81.81666666666666,279,AV,0,9,7,4,1,0,0,92,3252.767976975094,0.4,-1.9834343434343435,"0.41817692307692317,0.24080769230769228,0.3362840909090908,0.4,0.92,0.1607160007897979,10.0","0,0,0"
16.833333333333332,294,AV,1,1,5,1,11,0,0,20,3257.3450634265246,0.6,-0.6121212121212121,"0.4475084745762712,0.22667324561403507,0.33605555555555555,0.6,0.2,0.1609421500371313,16.0","0,0,0"
31.033333333333335,30,AV,0,4,4,1,9,0,0,37,3487.44186130441,0.5,-0.9404040404040405,"0.49103571428571435,0.2594788732394367,0.3598014184397163,0.5,0.37,0.17231100186155868,13.0","0,0,0"
78.13333333333334,249,AV,0,9,2,9,2,0,0,88,1475.2077210572677,0.5,-2.367676767676768,"0.57845670995671,0.26334745762711864,0.36715942028985504,0.5,0.88,0.07288853276372843,11.0","0,0,0"
11.816666666666666,137,AV,1,0,8,9,8,0,0,2,3151.1733449572957,0.2,-0.14323232323232324,"0.5228630952380953,0.2647953586497891,0.35766363636363635,0.2,0.02,0.1556963119969945,16.0","0,0,0"
46.96666666666667,51,AV,0,5,3,3,8,0,0,50,3024.224513765153,0.5,-1.4232323232323232,"0.5424313725490196,0.25570454545454546,0.3544642857142857,0.5,0.5,0.14942389767216036,13.0","0,0,0"
62.516666666666666,210,AV,0,9,0,7,0,0,0,71,857.6590975250949,0.3,-1.1366666666666665,"0.4567553763440859,0.2629179487179487,0.33797839506172833,0.3,0.71,0.04237607513690668,9.0","0,0,0"
60.95,177,AV,0,9,1,5,0,0,0,67,1148.9174546898266,0.1,-0.36939393939393944,"0.46932323232323236,0.24359859154929578,0.34518238993710687,0.1,0.67,0.05676685821503235,9.0","0,0,0"
12.383333333333333,37,AV,0,7,3,1,4,0,0,11,2187.907521251699,0.6,-0.45030303030303026,"0.5810404761904763,0.2712810945273632,0.36744654088050316,0.6,0.11,0.10810231452182832,11.0","0,0,0"
23.866666666666667,46,AV,2,1,0,1,7,0,0,2,1239.4416864014672,0.3,-0.4339393939393939,"0.4515970464135021,0.23658333333333334,0.3218954248366013,0.3,0.02,0.0612395696405775,7.0","0,0,0"
35.25,207,AV,1,0,6,3,0,0,0,92,4999.976398121604,1.0,-2.1363636363636362,"0.6108010752688172,0.2563686868686869,0.3771089743589744,1.0,0.92,0.24704381512534654,6.0","0,0,0"
34.15,76,AV,2,2,1,2,5,0,0,30,898.3728471886773,0.9,-1.8627272727272728,"0.5499788732394366,0.26934374999999994,0.35543030303030304,0.9,0.3,0.044387700641524724,5.0","0,0,0"
84.98333333333333,125,AV,0,9,7,3,1,0,0,96,506.5869000089976,0.3,-1.5451515151515152,"0.4207054794520549,0.2145928961748634,0.333657738095238,0.3,0.96,0.025029950244917432,10.0","0,0,0"
