travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.35,146,AV,1,3,7,3,3,0,0,93,1653.1781197118603,0.2,-0.476969696969697,"0.250530303030303,0.2999179292929293,0.3842175925925927,0.2,0.93,0.08168187152419273,10.0","0,0,0"
34.63333333333333,7,AV,1,0,6,1,9,0,0,78,827.3783452591958,1.0,-2.098989898989899,"0.22425,0.28434645669291336,0.3622072072072071,1.0,0.78,0.040879933561629736,15.0","0,0,0"
12.5,111,AV,1,3,9,0,2,0,0,3,4925.450001742355,0.4,-0.30303030303030304,"0.22438888888888886,0.2720470737913486,0.3461142857142856,0.4,0.03,0.24336154068581314,11.0","0,0,0"
34.15,198,AV,1,2,7,5,4,0,0,74,2964.6777926145683,0.5,-1.034848484848485,"0.242536231884058,0.26797345132743366,0.3383100775193798,0.5,0.74,0.14648175394988758,11.0","0,0,0"
8.533333333333333,288,AV,0,5,5,4,18,0,0,13,2218.0502812558643,0.2,-0.10343434343434343,"0.16378205128205128,0.2546084656084657,0.34784803921568624,0.2,0.13,0.10959163803796217,23.0","0,0,0"
22.1,61,AV,1,2,6,6,4,0,0,33,3580.4564780460023,0.2,-0.26787878787878794,"0.21451515151515144,0.2765068870523416,0.3242916666666666,0.2,0.33,0.17690676071171996,10.0","0,0,0"
23.333333333333332,108,AV,2,2,0,0,6,0,0,7,3368.9508766880413,0.3,-0.42424242424242425,"0.2003271604938272,0.2834530303030303,0.3511594202898551,0.3,0.07,0.16645648124650464,6.0","0,0,0"
15.75,47,AV,1,2,4,3,4,0,0,17,586.8516376274475,0.1,-0.09545454545454546,"0.23879569892473118,0.2969938837920489,0.3549621212121211,0.1,0.17,0.028995750365243225,8.0","0,0,0"
22.7,231,AV,1,1,6,0,1,0,0,31,2015.5588757501516,0.2,-0.27515151515151515,"0.2016666666666667,0.24428091397849472,0.33462500000000006,0.2,0.31,0.09958674094184428,7.0","0,0,0"
14.55,213,AV,1,3,6,7,1,0,0,7,2022.4315636845977,0.2,-0.1763636363636364,"0.22921999999999998,0.25385101010101013,0.3167777777777777,0.2,0.07,0.09992631355425287,7.0","0,0,0"
31.433333333333334,255,AV,1,3,6,7,9,0,0,62,3608.770587345788,1.0,-1.905050505050505,"0.2967619047619047,0.32221604938271603,0.39312254901960786,1.0,0.62,0.17830573243205106,15.0","0,0,0"
28.433333333333334,267,AV,2,3,1,0,19,0,0,35,2392.7441380289174,0.2,-0.34464646464646465,"0.26971505376344085,0.30401302083333337,0.363241935483871,0.2,0.35,0.1182230861528751,19.0","0,0,0"
39.666666666666664,221,AV,1,1,5,2,1,0,0,92,2530.9644311939346,0.1,-0.2404040404040404,"0.17485858585858582,0.2764259259259259,0.36839784946236553,0.1,0.92,0.12505241210010515,6.0","0,0,0"
18.383333333333333,112,AV,1,2,4,3,8,0,0,22,11185.875164713363,0.1,-0.11141414141414141,"0.20119444444444448,0.25526302083333335,0.32746212121212126,0.1,0.22,0.5526828641120808,12.0","0,0,0"
26.133333333333333,72,AV,1,3,6,7,2,0,0,47,2756.9260540590044,0.5,-0.7919191919191919,"0.23216091954022988,0.26401818181818176,0.31429084967320264,0.5,0.47,0.1362169490778143,8.0","0,0,0"
23.166666666666668,45,AV,2,3,0,1,8,0,0,19,3520.054626539052,0.1,-0.14040404040404042,"0.2539347826086957,0.2857777777777778,0.35944308943089426,0.1,0.19,0.17392236585687273,8.0","0,0,0"
16.583333333333332,280,AV,1,3,9,0,0,0,0,18,2850.5966631146844,0.5,-0.5025252525252525,"0.2415789473684211,0.2680805555555555,0.33634188034188034,0.5,0.18,0.14084511984976505,9.0","0,0,0"
22.933333333333334,74,AV,1,2,4,3,2,0,0,33,1963.0347272178835,0.1,-0.138989898989899,"0.19795833333333332,0.2634930555555555,0.31773999999999997,0.1,0.33,0.09699157548376398,6.0","0,0,0"
42.666666666666664,212,AV,1,2,9,8,3,0,0,99,614.9217871931492,0.3,-0.7757575757575756,"0.21658666666666662,0.24668635170603675,0.35805729166666667,0.3,0.99,0.030382668279986823,12.0","0,0,0"
37.25,263,AV,1,2,4,3,2,0,0,83,1323.5149786113286,0.3,-0.6772727272727274,"0.1710681818181818,0.24087749287749285,0.30622368421052626,0.3,0.83,0.06539354662044386,6.0","0,0,0"
30.033333333333335,283,AV,1,1,7,1,6,0,0,56,767.6170681366935,0.2,-0.3640404040404041,"0.26685087719298245,0.29976315789473684,0.35005701754385965,0.2,0.56,0.03792718884414417,13.0","0,0,0"
6.966666666666667,279,AV,0,4,9,3,8,0,0,9,3252.767976975094,0.2,-0.08444444444444445,"0.23274561403508773,0.2777966101694916,0.3476060606060606,0.2,0.09,0.1607160007897979,12.0","0,0,0"
30.983333333333334,294,AV,0,5,7,8,16,0,0,60,3257.3450634265246,0.3,-0.5633333333333334,"0.1263452380952381,0.2354637096774194,0.3292115384615385,0.3,0.6,0.1609421500371313,21.0","0,0,0"
12.4,30,AV,1,2,4,3,4,0,0,6,3487.44186130441,0.1,-0.07515151515151516,"0.2344615384615384,0.2775964912280702,0.3574677419354838,0.1,0.06,0.17231100186155868,8.0","0,0,0"
15.2,249,AV,1,1,4,2,7,0,0,9,1475.2077210572677,0.2,-0.18424242424242424,"0.1640083333333333,0.23315447154471547,0.3041410256410257,0.2,0.09,0.07288853276372843,11.0","0,0,0"
25.05,137,AV,1,3,7,9,4,0,0,43,3151.1733449572957,0.4,-0.6072727272727274,"0.24495454545454545,0.2726441441441442,0.34454255319148935,0.4,0.43,0.1556963119969945,11.0","0,0,0"
31.666666666666668,51,AV,1,2,4,1,2,0,0,67,3024.224513765153,1.0,-1.9191919191919193,"0.22159595959595957,0.28684,0.3738541666666666,1.0,0.67,0.14942389767216036,6.0","0,0,0"
29.083333333333332,210,AV,1,3,5,1,1,0,0,53,857.6590975250949,0.5,-0.8813131313131313,"0.19022549019607843,0.27349343832021,0.3437991452991453,0.5,0.53,0.04237607513690668,6.0","0,0,0"
35.983333333333334,177,AV,1,1,6,0,4,0,0,86,1148.9174546898266,0.2,-0.4361616161616162,"0.24869444444444444,0.271484496124031,0.3464414414414414,0.2,0.86,0.05676685821503235,10.0","0,0,0"
17.233333333333334,37,AV,1,2,4,3,5,0,0,19,2187.907521251699,0.1,-0.10444444444444445,"0.2008703703703704,0.24925308641975313,0.3482333333333333,0.1,0.19,0.10810231452182832,9.0","0,0,0"
46.61666666666667,46,AV,2,1,2,5,2,0,0,96,1239.4416864014672,0.2,-0.5650505050505051,"0.22972727272727272,0.3115458937198068,0.3804777777777778,0.2,0.96,0.0612395696405775,7.0","0,0,0"
20.066666666666666,207,AV,1,2,4,3,2,0,0,26,4999.976398121604,0.4,-0.4864646464646465,"0.19863888888888895,0.25863624338624336,0.322927536231884,0.4,0.26,0.24704381512534654,6.0","0,0,0"
25.65,76,AV,1,3,7,3,3,0,0,44,898.3728471886773,0.2,-0.3109090909090909,"0.23304347826086957,0.25973205128205135,0.34002020202020206,0.2,0.44,0.044387700641524724,10.0","0,0,0"
15.183333333333334,125,AV,1,1,8,5,6,0,0,10,506.5869000089976,0.7,-0.6441414141414141,"0.213,0.2493472222222222,0.3174558823529412,0.7,0.1,0.025029950244917432,14.0","0,0,0"
29.55,21,AV,1,1,7,1,0,0,0,55,835.7777612710734,0.3,-0.5372727272727272,"0.23600000000000004,0.27174809160305347,0.34528095238095236,0.3,0.55,0.04129494027589717,7.0","0,0,0"
15.7,22,AV,1,2,4,3,1,0,0,17,4504.939201911708,0.4,-0.3806060606060606,"0.2262463768115942,0.2361471354166667,0.3052094017094017,0.4,0.17,0.2225845241521748,5.0","0,0,0"
38.483333333333334,144,AV,1,3,7,3,0,0,0,93,2446.4664131825853,0.6,-1.3993939393939394,"0.20256060606060608,0.29453805774278213,0.362430894308943,0.6,0.93,0.12087744984470407,7.0","0,0,0"
38.833333333333336,79,AV,0,6,3,9,3,0,0,97,4164.701887555128,0.2,-0.4707070707070708,"0.2593395061728395,0.3182056451612903,0.36164957264957265,0.2,0.97,0.20577373996162773,9.0","0,0,0"
14.65,16,AV,1,2,4,3,15,0,0,7,2294.767722006211,0.2,-0.1775757575757576,"0.2238840579710145,0.2735896358543417,0.335828947368421,0.2,0.07,0.11338216978061968,19.0","0,0,0"
18.983333333333334,66,AV,0,5,7,7,7,0,0,38,1546.5147326922538,1.0,-1.1505050505050505,"0.24031481481481481,0.2713104325699745,0.33147435897435906,1.0,0.38,0.07641174063449208,12.0","0,0,0"
30.866666666666667,81,AV,1,1,7,1,4,0,0,60,617.4453946714843,0.2,-0.37414141414141416,"0.19180555555555556,0.26248497267759563,0.3446176470588236,0.2,0.6,0.03050735719243069,11.0","0,0,0"
19.05,156,AV,1,3,5,0,2,0,0,26,1391.0507319816634,0.5,-0.5772727272727273,"0.17207894736842108,0.2325697674418605,0.3514786324786325,0.5,0.26,0.06873042040573611,7.0","0,0,0"
32.45,282,AV,0,6,9,4,6,0,0,76,1490.1599361877834,0.6,-1.18,"0.23062179487179488,0.2520791666666667,0.3561868686868687,0.6,0.76,0.0736273067051025,12.0","0,0,0"
31.3,254,AV,1,3,7,3,2,0,0,62,905.8209551718018,0.6,-1.1381818181818182,"0.18943137254901962,0.2581704834605598,0.32932323232323235,0.6,0.62,0.044755704180963,9.0","0,0,0"
38.483333333333334,154,AV,1,2,4,3,2,0,0,88,832.4581618945489,0.3,-0.6996969696969697,"0.21333333333333335,0.28793089430894314,0.33550396825396833,0.3,0.88,0.041130922202737376,6.0","0,0,0"
10.833333333333334,53,AV,1,2,4,3,2,0,0,2,2761.3662775036096,1.0,-0.6565656565656566,"0.22135000000000002,0.26666145833333327,0.3490260416666667,1.0,0.02,0.13643633606135613,6.0","0,0,0"
27.833333333333332,234,AV,1,2,4,3,1,0,0,51,1526.0895405694364,0.1,-0.1686868686868687,"0.19097499999999998,0.27157627118644073,0.34956746031746033,0.1,0.51,0.07540255239340664,5.0","0,0,0"
28.7,262,AV,1,2,4,3,4,0,0,53,4549.115907877681,0.4,-0.6957575757575758,"0.2332971014492754,0.2765768115942029,0.32142063492063494,0.4,0.53,0.22476725085176577,8.0","0,0,0"
27.516666666666666,233,AV,1,2,4,3,1,0,0,49,2271.53748778668,0.8,-1.3341414141414143,"0.24032051282051284,0.26794402035623416,0.3442642276422764,0.8,0.49,0.11223438722508516,5.0","0,0,0"
33.7,298,AV,1,2,9,8,4,0,0,71,5702.616109653807,0.1,-0.20424242424242425,"0.2300098039215686,0.27980256410256416,0.343906976744186,0.1,0.71,0.28176053800041856,13.0","0,0,0"
19.4,142,AV,1,3,5,1,0,0,0,22,572.7967315704935,0.1,-0.11757575757575758,"0.1956666666666667,0.26863565891472874,0.3399637681159421,0.1,0.22,0.02830131156452355,5.0","0,0,0"
20.333333333333332,236,AV,0,8,3,9,6,0,0,45,1597.8734280578535,0.2,-0.24646464646464647,"0.22788505747126434,0.290824074074074,0.3287238095238096,0.2,0.45,0.07894932222142612,14.0","0,0,0"
38.583333333333336,58,AV,1,3,7,3,0,0,0,90,4505.18942297478,0.3,-0.7015151515151515,"0.21846376811594204,0.2435432098765432,0.3444888888888889,0.3,0.9,0.22259688732374286,7.0","0,0,0"
22.233333333333334,278,AV,1,0,4,2,4,0,0,29,1614.9493849180149,0.7,-0.9432323232323232,"0.20892063492063492,0.25187987987987986,0.32965530303030305,0.7,0.29,0.0797930281099649,8.0","0,0,0"
20.083333333333332,41,AV,1,2,5,4,11,0,0,28,921.9548251796884,0.3,-0.3651515151515151,"0.2376851851851852,0.2723346774193548,0.3447674418604651,0.3,0.28,0.04555286250374671,16.0","0,0,0"
16.5,277,AV,1,3,7,3,7,0,0,17,1703.2333497257905,0.4,-0.4,"0.18608666666666668,0.26763821138211374,0.3440952380952381,0.4,0.17,0.08415505019644881,14.0","0,0,0"
25.116666666666667,272,AV,2,2,1,2,5,0,0,3,626.2908344343901,0.5,-0.7611111111111111,"0.21677564102564098,0.2669166666666667,0.3357105263157895,0.5,0.03,0.030944401492541913,5.0","0,0,0"
31.566666666666666,12,AV,2,3,0,1,6,0,0,39,1260.6549751070208,0.5,-0.9565656565656565,"0.19167543859649122,0.2803176638176639,0.3421818181818182,0.5,0.39,0.0622876969427672,6.0","0,0,0"
27.583333333333332,64,AV,2,3,3,2,5,0,0,26,1661.9571573900298,0.1,-0.1671717171717172,"0.24938888888888885,0.26918014705882354,0.3378472222222222,0.1,0.26,0.08211563496394797,5.0","0,0,0"
44.0,34,AV,2,1,0,3,5,0,0,95,779.0639592631991,0.1,-0.26666666666666666,"0.22067592592592594,0.2698557422969187,0.359322463768116,0.1,0.95,0.0384927682449347,5.0","0,0,0"
23.9,291,AV,1,2,4,3,5,0,0,38,979.573716991658,1.0,-1.4484848484848485,"0.19355263157894737,0.2912794486215539,0.34912719298245615,1.0,0.38,0.048399754113449336,9.0","0,0,0"
26.516666666666666,165,AV,1,2,4,3,3,0,0,47,4645.51881630073,0.3,-0.4821212121212121,"0.2379583333333333,0.27260792349726776,0.3247840909090909,0.3,0.47,0.2295304217929239,7.0","0,0,0"
27.7,116,AV,1,2,4,3,8,0,0,49,3101.095365071405,0.1,-0.16787878787878788,"0.21309523809523812,0.2814296875,0.35062601626016265,0.1,0.49,0.15322200927639995,12.0","0,0,0"
17.2,151,AV,1,2,4,3,3,0,0,21,946.1123250925148,0.1,-0.10424242424242425,"0.2134166666666667,0.2629365079365079,0.3511219512195123,0.1,0.21,0.04674646032644781,7.0","0,0,0"
39.63333333333333,153,AV,2,3,0,1,8,0,0,58,3362.377553451843,0.7,-1.6814141414141415,"0.2529855072463768,0.2815861111111111,0.35751801801801797,0.7,0.58,0.1661316999433504,8.0","0,0,0"
41.416666666666664,106,AV,2,3,0,1,7,0,0,88,3898.759045987068,0.2,-0.502020202020202,"0.20794202898550726,0.261324,0.33736111111111106,0.2,0.88,0.19263377109878843,7.0","0,0,0"
27.783333333333335,261,AV,1,2,9,0,6,0,0,47,11515.391842589095,0.2,-0.3367676767676768,"0.2563245614035088,0.28872934472934475,0.34214351851851854,0.2,0.47,0.5689639524149042,15.0","0,0,0"
