travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.883333333333333,146,AV,1,1,7,5,1,0,0,56,1653.1781197118603,0.2,-0.3622222222222222,"0.19935,0.26269047619047625,0.32899537037037035,0.2,0.56,0.08168187152419273,8.0","0,0,0"
16.566666666666666,7,AV,1,2,4,1,0,0,0,11,827.3783452591958,0.2,-0.20080808080808082,"0.18857291666666667,0.2772271062271063,0.3381363636363636,0.2,0.11,0.040879933561629736,4.0","0,0,0"
31.383333333333333,111,AV,1,2,4,3,10,0,0,63,4925.450001742355,0.1,-0.1902020202020202,"0.23834523809523805,0.27870350877192984,0.33579569892473116,0.1,0.63,0.24336154068581314,14.0","0,0,0"
12.033333333333333,198,AV,1,2,4,3,4,0,0,0,2964.6777926145683,0.7,-0.5105050505050505,"0.2448636363636364,0.2779131205673759,0.36,0.7,0.0,0.14648175394988758,8.0","0,0,0"
25.416666666666668,288,AV,1,0,7,4,7,0,0,39,2218.0502812558643,0.7,-1.0782828282828283,"0.2961190476190476,0.3267281746031746,0.39853431372549025,0.7,0.39,0.10959163803796217,14.0","0,0,0"
26.483333333333334,61,AV,1,3,5,1,0,0,0,40,3580.4564780460023,0.1,-0.1605050505050505,"0.2077745098039216,0.2444127906976744,0.36034567901234565,0.1,0.4,0.17690676071171996,5.0","0,0,0"
27.733333333333334,108,AV,1,2,4,3,3,0,0,49,3368.9508766880413,0.5,-0.8404040404040405,"0.19698333333333332,0.2988807017543859,0.3483064516129032,0.5,0.49,0.16645648124650464,7.0","0,0,0"
29.933333333333334,47,AV,2,2,3,5,8,0,0,29,586.8516376274475,0.5,-0.907070707070707,"0.1535151515151515,0.21776136363636364,0.3196142857142857,0.5,0.29,0.028995750365243225,13.0","0,0,0"
24.566666666666666,231,AV,1,1,6,0,10,0,0,41,2015.5588757501516,0.1,-0.1488888888888889,"0.1479861111111111,0.257192439862543,0.31275806451612903,0.1,0.41,0.09958674094184428,16.0","0,0,0"
28.616666666666667,213,AV,1,0,6,1,6,0,0,52,2022.4315636845977,0.2,-0.3468686868686869,"0.1533125,0.24502482269503545,0.31696428571428575,0.2,0.52,0.09992631355425287,12.0","0,0,0"
15.033333333333333,255,AV,1,1,6,0,4,0,0,4,3608.770587345788,0.3,-0.2733333333333333,"0.16767500000000002,0.22046441947565543,0.3108172043010753,0.3,0.04,0.17830573243205106,10.0","0,0,0"
19.533333333333335,267,AV,1,2,4,3,2,0,0,20,2392.7441380289174,0.2,-0.2367676767676768,"0.16440909090909092,0.26057843137254905,0.3213870967741936,0.2,0.2,0.1182230861528751,6.0","0,0,0"
12.233333333333333,221,AV,0,6,4,6,5,0,0,12,2530.9644311939346,0.3,-0.2224242424242424,"0.20503508771929824,0.24262100456621005,0.3115588235294118,0.3,0.12,0.12505241210010515,11.0","0,0,0"
32.25,112,AV,2,1,0,0,5,0,0,39,11185.875164713363,0.1,-0.19545454545454546,"0.21332539682539683,0.25803448275862073,0.3523802083333334,0.1,0.39,0.5526828641120808,5.0","0,0,0"
30.283333333333335,72,AV,1,1,5,2,1,0,0,58,2756.9260540590044,0.6,-1.1012121212121213,"0.23560526315789473,0.29478514056224897,0.36621491228070174,0.6,0.58,0.1362169490778143,6.0","0,0,0"
29.133333333333333,45,AV,1,1,7,1,1,0,0,54,3520.054626539052,0.2,-0.3531313131313132,"0.19074074074074074,0.2763223443223443,0.3325,0.2,0.54,0.17392236585687273,8.0","0,0,0"
33.65,280,AV,2,2,3,5,2,0,0,18,2850.5966631146844,0.1,-0.20393939393939392,"0.22793137254901957,0.2760955056179775,0.3435,0.1,0.18,0.14084511984976505,7.0","0,0,0"
43.233333333333334,74,AV,2,1,1,5,0,0,0,81,1963.0347272178835,0.3,-0.7860606060606061,"0.21609848484848485,0.2708004115226338,0.3452395833333333,0.3,0.81,0.09699157548376398,5.0","0,0,0"
37.95,212,AV,1,2,4,3,1,0,0,88,614.9217871931492,0.1,-0.23000000000000004,"0.22523809523809527,0.2741794871794871,0.3186571428571428,0.1,0.88,0.030382668279986823,5.0","0,0,0"
19.35,263,AV,1,1,9,6,2,0,0,18,1323.5149786113286,0.3,-0.35181818181818186,"0.2416444444444445,0.2589652777777778,0.3510632183908047,0.3,0.18,0.06539354662044386,11.0","0,0,0"
28.05,283,AV,2,1,2,9,6,0,0,16,767.6170681366935,0.8,-1.36,"0.2486491228070175,0.2616223628691983,0.3306274509803922,0.8,0.16,0.03792718884414417,15.0","0,0,0"
26.733333333333334,279,AV,2,3,3,2,18,0,0,8,3252.767976975094,0.1,-0.16202020202020204,"0.26405128205128203,0.2963229166666667,0.3379623655913978,0.1,0.08,0.1607160007897979,18.0","0,0,0"
25.333333333333332,294,AV,1,3,9,0,2,0,0,41,3257.3450634265246,0.3,-0.4606060606060606,"0.1795,0.2654578754578754,0.33920689655172415,0.3,0.41,0.1609421500371313,11.0","0,0,0"
