travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.18333333333333,146,AV,1,2,4,3,8,0,0,93,1653.1781197118603,0.8,-1.8997979797979796,"0.16901587301587298,0.205031007751938,0.304452380952381,0.8,0.93,0.08168187152419273,12.0","0,0,0"
26.9,7,AV,1,2,4,3,4,0,0,44,827.3783452591958,0.8,-1.3042424242424242,"0.24853174603174602,0.27674531835205995,0.3577111111111112,0.8,0.44,0.040879933561629736,8.0","0,0,0"
39.583333333333336,111,AV,2,1,0,6,2,0,0,79,4925.450001742355,0.7,-1.6792929292929293,"0.25117948717948724,0.30603472222222217,0.39838709677419354,0.7,0.79,0.24336154068581314,8.0","0,0,0"
32.3,198,AV,0,7,5,8,6,0,0,88,2964.6777926145683,0.2,-0.3915151515151515,"0.25500925925925927,0.29779528985507253,0.3811111111111111,0.2,0.88,0.14648175394988758,13.0","0,0,0"
33.56666666666667,288,AV,1,3,4,7,4,0,0,61,2218.0502812558643,0.2,-0.4068686868686869,"0.2448333333333334,0.3118645833333334,0.39454597701149424,0.2,0.61,0.10959163803796217,8.0","0,0,0"
32.31666666666667,61,AV,1,1,7,5,10,0,0,61,3580.4564780460023,0.4,-0.7834343434343436,"0.24065151515151517,0.30532638888888886,0.3733913043478261,0.4,0.61,0.17690676071171996,17.0","0,0,0"
41.45,108,AV,2,1,1,0,14,0,0,85,3368.9508766880413,0.4,-1.0048484848484849,"0.19715686274509803,0.27137912087912086,0.33541666666666664,0.4,0.85,0.16645648124650464,14.0","0,0,0"
28.016666666666666,47,AV,1,3,6,7,4,0,0,51,586.8516376274475,0.8,-1.3583838383838385,"0.27346078431372545,0.2973144329896907,0.3628782051282052,0.8,0.51,0.028995750365243225,10.0","0,0,0"
20.833333333333332,231,AV,1,2,4,3,2,0,0,25,2015.5588757501516,0.7,-0.8838383838383838,"0.256974358974359,0.30126804123711337,0.37461111111111106,0.7,0.25,0.09958674094184428,6.0","0,0,0"
36.36666666666667,213,AV,2,1,2,6,5,0,0,58,2022.4315636845977,0.3,-0.6612121212121213,"0.19513333333333335,0.2633276515151515,0.340882882882883,0.3,0.58,0.09992631355425287,11.0","0,0,0"
23.366666666666667,255,AV,1,3,9,2,1,0,0,31,3608.770587345788,0.1,-0.1416161616161616,"0.22912037037037034,0.27644139194139195,0.3729354838709677,0.1,0.31,0.17830573243205106,10.0","0,0,0"
22.733333333333334,267,AV,1,2,4,3,6,0,0,33,2392.7441380289174,0.2,-0.27555555555555555,"0.16848148148148148,0.25183524904214566,0.3317,0.2,0.33,0.1182230861528751,10.0","0,0,0"
32.166666666666664,221,AV,0,4,7,2,11,0,0,94,2530.9644311939346,1.0,-1.9494949494949494,"0.22055208333333337,0.2821976744186046,0.3716172839506172,1.0,0.94,0.12505241210010515,15.0","0,0,0"
39.78333333333333,112,AV,2,2,3,8,8,0,0,56,11185.875164713363,0.2,-0.4822222222222222,"0.26510185185185187,0.26949312714776635,0.35673188405797096,0.2,0.56,0.5526828641120808,16.0","0,0,0"
33.88333333333333,72,AV,2,3,0,1,6,0,0,46,2756.9260540590044,0.5,-1.0267676767676768,"0.23336111111111113,0.28104710144927547,0.36725,0.5,0.46,0.1362169490778143,6.0","0,0,0"
33.11666666666667,45,AV,1,2,6,6,2,0,0,61,3520.054626539052,0.3,-0.6021212121212121,"0.2575,0.31672456140350874,0.3683080808080807,0.3,0.61,0.17392236585687273,8.0","0,0,0"
47.0,280,AV,2,1,2,9,0,0,0,97,2850.5966631146844,0.8,-2.278787878787879,"0.12235087719298247,0.210559649122807,0.2735833333333334,0.8,0.97,0.14084511984976505,9.0","0,0,0"
23.85,74,AV,1,3,9,3,0,0,0,35,1963.0347272178835,0.9,-1.300909090909091,"0.2344696969696969,0.261656746031746,0.34032352941176475,0.9,0.35,0.09699157548376398,9.0","0,0,0"
30.283333333333335,212,AV,1,1,5,2,4,0,0,59,614.9217871931492,0.8,-1.4682828282828284,"0.2188205128205128,0.2733352713178295,0.32466666666666666,0.8,0.59,0.030382668279986823,9.0","0,0,0"
20.866666666666667,263,AV,1,3,9,9,0,0,0,20,1323.5149786113286,0.3,-0.37939393939393934,"0.22526923076923075,0.25520659722222216,0.32073655913978494,0.3,0.2,0.06539354662044386,9.0","0,0,0"
26.433333333333334,283,AV,2,1,2,0,14,0,0,9,767.6170681366935,0.1,-0.16020202020202023,"0.26678124999999997,0.27728021978021977,0.32440972222222214,0.1,0.09,0.03792718884414417,14.0","0,0,0"
40.31666666666667,279,AV,1,2,6,4,0,0,0,92,3252.767976975094,0.3,-0.733030303030303,"0.20311111111111113,0.28032771535580525,0.3317873563218391,0.3,0.92,0.1607160007897979,6.0","0,0,0"
26.166666666666668,294,AV,2,2,3,5,2,0,0,14,3257.3450634265246,0.3,-0.4757575757575757,"0.22184166666666666,0.25328838951310856,0.33690229885057477,0.3,0.14,0.1609421500371313,7.0","0,0,0"
37.266666666666666,30,AV,1,2,4,3,1,0,0,85,3487.44186130441,1.0,-2.2585858585858585,"0.2095555555555556,0.2673850574712644,0.3415555555555556,1.0,0.85,0.17231100186155868,5.0","0,0,0"
12.016666666666667,249,AV,0,5,5,4,0,0,0,24,1475.2077210572677,0.5,-0.36414141414141415,"0.2947666666666666,0.28722348484848487,0.350186507936508,0.5,0.24,0.07288853276372843,5.0","0,0,0"
38.016666666666666,137,AV,2,1,3,3,8,0,0,66,3151.1733449572957,0.2,-0.4608080808080808,"0.15471212121212122,0.22764942528735635,0.3056290322580646,0.2,0.66,0.1556963119969945,8.0","0,0,0"
26.15,51,AV,2,1,1,5,1,0,0,25,3024.224513765153,0.1,-0.15848484848484848,"0.19033333333333333,0.23562551440329216,0.32069736842105273,0.1,0.25,0.14942389767216036,6.0","0,0,0"
27.3,210,AV,1,0,5,0,1,0,0,48,857.6590975250949,0.1,-0.16545454545454547,"0.21434920634920634,0.26028289473684213,0.3467380952380953,0.1,0.48,0.04237607513690668,6.0","0,0,0"
32.31666666666667,177,AV,2,1,2,9,2,0,0,37,1148.9174546898266,0.1,-0.1958585858585859,"0.12430952380952379,0.2246950354609929,0.32792948717948717,0.1,0.37,0.05676685821503235,11.0","0,0,0"
16.866666666666667,37,AV,1,1,5,2,1,0,0,15,2187.907521251699,0.4,-0.40888888888888886,"0.20767592592592596,0.25548295454545455,0.3343055555555555,0.4,0.15,0.10810231452182832,6.0","0,0,0"
5.316666666666666,46,AV,0,8,4,7,8,0,0,0,1239.4416864014672,0.5,-0.1611111111111111,"0.19608333333333333,0.2682013201320132,0.34459420289855075,0.5,0.0,0.0612395696405775,16.0","0,0,0"
19.833333333333332,207,AV,1,1,6,0,0,0,0,20,4999.976398121604,0.6,-0.7212121212121212,"0.17426851851851852,0.24803985507246382,0.32995555555555556,0.6,0.2,0.24704381512534654,6.0","0,0,0"
14.416666666666666,76,AV,1,2,4,3,8,0,0,7,898.3728471886773,0.5,-0.43686868686868685,"0.22897222222222222,0.289959706959707,0.35303703703703704,0.5,0.07,0.044387700641524724,12.0","0,0,0"
25.483333333333334,125,AV,1,1,8,4,2,0,0,38,506.5869000089976,0.6,-0.9266666666666666,"0.16153472222222223,0.2216856540084388,0.3249666666666667,0.6,0.38,0.025029950244917432,10.0","0,0,0"
16.95,21,AV,1,1,4,8,9,0,0,12,835.7777612710734,0.3,-0.30818181818181817,"0.1895888888888889,0.2542854609929077,0.3305537634408602,0.3,0.12,0.04129494027589717,13.0","0,0,0"
23.466666666666665,22,AV,2,2,3,5,7,0,0,5,4504.939201911708,0.3,-0.4266666666666666,"0.16555555555555557,0.2508003472222222,0.3399252873563218,0.3,0.05,0.2225845241521748,12.0","0,0,0"
28.4,144,AV,2,1,2,5,9,0,0,33,2446.4664131825853,0.4,-0.6884848484848485,"0.15878703703703703,0.24458791208791208,0.32938709677419353,0.4,0.33,0.12087744984470407,14.0","0,0,0"
29.4,79,AV,2,2,1,2,6,0,0,37,4164.701887555128,0.3,-0.5345454545454545,"0.20791666666666667,0.29601481481481484,0.34874479166666666,0.3,0.37,0.20577373996162773,6.0","0,0,0"
35.666666666666664,16,AV,1,3,9,0,4,0,0,74,2294.767722006211,0.3,-0.6484848484848483,"0.17813541666666668,0.24645138888888884,0.32920370370370367,0.3,0.74,0.11338216978061968,13.0","0,0,0"
33.11666666666667,66,AV,1,1,7,1,0,0,0,63,1546.5147326922538,0.1,-0.20070707070707072,"0.2290416666666667,0.28135738831615126,0.34292592592592597,0.1,0.63,0.07641174063449208,7.0","0,0,0"
30.766666666666666,81,AV,1,1,5,2,6,0,0,59,617.4453946714843,0.3,-0.5593939393939393,"0.21982608695652173,0.2646511111111111,0.3673645833333333,0.3,0.59,0.03050735719243069,11.0","0,0,0"
16.55,156,AV,1,1,8,9,12,0,0,15,1391.0507319816634,0.6,-0.6018181818181819,"0.22509523809523807,0.23874497991967875,0.2992944444444445,0.6,0.15,0.06873042040573611,20.0","0,0,0"
18.583333333333332,282,AV,0,9,2,5,2,0,0,53,1490.1599361877834,0.2,-0.22525252525252526,"0.18856666666666666,0.26091666666666663,0.3214369369369369,0.2,0.53,0.0736273067051025,11.0","0,0,0"
