travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.066666666666666,146,AV,2,0,2,8,11,0,0,53,1653.1781197118603,0.1,-0.18828282828282827,"0.243,0.257135294117647,0.32740322580645154,0.1,0.53,0.08168187152419273,19.0","0,0,0"
12.316666666666666,7,AV,1,2,4,3,4,0,0,1,827.3783452591958,0.1,-0.07464646464646466,"0.23534166666666667,0.29839430894308944,0.3575219298245614,0.1,0.01,0.040879933561629736,8.0","0,0,0"
14.016666666666667,111,AV,1,2,4,3,2,0,0,7,4925.450001742355,0.4,-0.3397979797979798,"0.2544583333333333,0.27352930402930403,0.34233783783783794,0.4,0.07,0.24336154068581314,6.0","0,0,0"
48.1,198,AV,2,3,0,1,7,0,0,86,2964.6777926145683,0.6,-1.749090909090909,"0.16789393939393935,0.27094629629629635,0.3363589743589743,0.6,0.86,0.14648175394988758,7.0","0,0,0"
18.383333333333333,288,AV,1,3,7,3,0,0,0,18,2218.0502812558643,1.0,-1.114141414141414,"0.1687222222222222,0.2517242063492064,0.3331306306306307,1.0,0.18,0.10959163803796217,7.0","0,0,0"
35.46666666666667,61,AV,1,3,5,1,2,0,0,78,3580.4564780460023,0.6,-1.2896969696969698,"0.27842857142857147,0.30739204545454546,0.38216666666666654,0.6,0.78,0.17690676071171996,7.0","0,0,0"
26.916666666666668,108,AV,1,2,4,3,2,0,0,49,3368.9508766880413,0.2,-0.3262626262626263,"0.20896153846153845,0.2569128787878788,0.32653333333333334,0.2,0.49,0.16645648124650464,6.0","0,0,0"
23.383333333333333,47,AV,1,3,9,0,7,0,0,36,586.8516376274475,0.2,-0.2834343434343434,"0.2742407407407408,0.30360101010101004,0.3546231884057971,0.2,0.36,0.028995750365243225,16.0","0,0,0"
17.116666666666667,231,AV,1,2,4,3,5,0,0,14,2015.5588757501516,0.1,-0.10373737373737375,"0.2539736842105263,0.3046893939393939,0.38156565656565655,0.1,0.14,0.09958674094184428,9.0","0,0,0"
32.15,213,AV,2,2,3,2,8,0,0,28,2022.4315636845977,0.1,-0.19484848484848485,"0.23532222222222224,0.22379607843137253,0.3166380952380952,0.1,0.28,0.09992631355425287,8.0","0,0,0"
30.983333333333334,255,AV,1,2,9,4,5,0,0,62,3608.770587345788,0.8,-1.5022222222222223,"0.1745384615384615,0.24272222222222223,0.3119414414414414,0.8,0.62,0.17830573243205106,14.0","0,0,0"
35.8,267,AV,1,3,9,0,0,0,0,71,2392.7441380289174,0.2,-0.4339393939393939,"0.25042222222222227,0.31294382022471906,0.3882051282051282,0.2,0.71,0.1182230861528751,9.0","0,0,0"
16.166666666666668,221,AV,1,2,4,3,1,0,0,13,2530.9644311939346,0.5,-0.48989898989898994,"0.22976041666666666,0.2774288888888889,0.3485142857142857,0.5,0.13,0.12505241210010515,5.0","0,0,0"
16.616666666666667,112,AV,1,1,6,0,0,0,0,16,11185.875164713363,0.3,-0.30212121212121207,"0.19860784313725485,0.26182584269662923,0.33205882352941174,0.3,0.16,0.5526828641120808,6.0","0,0,0"
25.783333333333335,72,AV,1,3,9,2,2,0,0,39,2756.9260540590044,0.1,-0.1562626262626263,"0.26584722222222223,0.29550406504065047,0.3838287037037037,0.1,0.39,0.1362169490778143,11.0","0,0,0"
20.95,45,AV,1,3,9,9,13,0,0,28,3520.054626539052,0.4,-0.5078787878787878,"0.25012500000000004,0.2798614457831326,0.3859814814814814,0.4,0.28,0.17392236585687273,22.0","0,0,0"
38.416666666666664,280,AV,1,1,6,0,0,0,0,91,2850.5966631146844,0.3,-0.6984848484848485,"0.23574358974358972,0.2409963768115942,0.36195714285714287,0.3,0.91,0.14084511984976505,6.0","0,0,0"
34.78333333333333,74,AV,1,2,4,3,2,0,0,69,1963.0347272178835,0.9,-1.897272727272727,"0.2049888888888889,0.25416326530612243,0.3169320987654321,0.9,0.69,0.09699157548376398,6.0","0,0,0"
12.35,212,AV,1,2,4,3,3,0,0,5,614.9217871931492,0.2,-0.1496969696969697,"0.2618717948717949,0.31977898550724637,0.3692190476190476,0.2,0.05,0.030382668279986823,7.0","0,0,0"
