travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.0,146,AV,1,2,5,1,3,0,0,99,1653.1781197118603,0.8,-1.7454545454545454,"0.3939615384615384,0.24319871794871797,0.35256837606837615,0.8,0.99,0.08168187152419273,8.0","0,0,0"
30.216666666666665,7,AV,1,2,7,8,4,0,0,66,827.3783452591958,0.2,-0.3662626262626263,"0.5493527131782945,0.29416666666666663,0.3615620155038759,0.2,0.66,0.040879933561629736,11.0","0,0,0"
26.666666666666668,111,AV,1,1,6,1,3,0,0,52,4925.450001742355,0.1,-0.16161616161616163,"0.3633992248062016,0.19483024691358022,0.3296705426356589,0.1,0.52,0.24336154068581314,9.0","0,0,0"
38.5,198,AV,2,0,1,3,4,0,0,65,2964.6777926145683,0.8,-1.866666666666667,"0.5114958333333334,0.2594537037037037,0.3508188405797102,0.8,0.65,0.14648175394988758,4.0","0,0,0"
83.6,288,AV,0,5,8,7,12,0,0,88,2218.0502812558643,0.1,-0.5066666666666667,"0.4707916666666667,0.28524468085106386,0.36339999999999995,0.1,0.88,0.10959163803796217,17.0","0,0,0"
32.93333333333333,61,AV,2,3,1,5,0,0,0,41,3580.4564780460023,0.2,-0.39919191919191915,"0.4777553191489362,0.2593566666666667,0.3332625,0.2,0.41,0.17690676071171996,5.0","0,0,0"
76.33333333333333,108,AV,0,4,0,1,3,0,0,82,3368.9508766880413,0.2,-0.9252525252525253,"0.46050877192982453,0.27391987179487187,0.3409053030303031,0.2,0.82,0.16645648124650464,7.0","0,0,0"
43.53333333333333,47,AV,2,3,0,1,5,0,0,82,586.8516376274475,0.2,-0.5276767676767676,"0.45691666666666664,0.2661458333333333,0.3571785714285714,0.2,0.82,0.028995750365243225,5.0","0,0,0"
21.733333333333334,231,AV,2,1,0,5,1,0,0,0,2015.5588757501516,0.3,-0.39515151515151514,"0.36760648148148145,0.22633962264150942,0.3399771241830066,0.3,0.0,0.09958674094184428,6.0","0,0,0"
22.616666666666667,213,AV,0,5,6,3,3,0,0,19,2022.4315636845977,0.6,-0.8224242424242424,"0.45699549549549545,0.24183006535947715,0.3632884615384615,0.6,0.19,0.09992631355425287,8.0","0,0,0"
37.016666666666666,255,AV,2,0,1,0,5,0,0,38,3608.770587345788,0.3,-0.673030303030303,"0.4640833333333334,0.2592291666666667,0.36548412698412697,0.3,0.38,0.17830573243205106,5.0","0,0,0"
10.616666666666667,267,AV,0,6,2,5,1,0,0,9,2392.7441380289174,0.1,-0.06434343434343436,"0.43716161616161614,0.22699696969696967,0.33698412698412705,0.1,0.09,0.1182230861528751,7.0","0,0,0"
32.3,221,AV,1,1,7,1,17,0,0,81,2530.9644311939346,0.3,-0.5872727272727272,"0.3736879432624113,0.2205277777777778,0.324982905982906,0.3,0.81,0.12505241210010515,24.0","0,0,0"
