travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.933333333333334,146,AV,1,2,9,4,2,0,0,4,1653.1781197118603,0.4,-0.2892929292929293,"0.24130141843971628,0.21893297101449274,0.3277777777777778,0.4,0.04,0.08168187152419273,11.0","0,0,0"
40.56666666666667,7,AV,2,3,1,5,1,0,0,76,827.3783452591958,0.3,-0.7375757575757576,"0.3734880952380951,0.2589705882352941,0.37490833333333334,0.3,0.76,0.040879933561629736,6.0","0,0,0"
23.416666666666668,111,AV,1,2,4,3,8,0,0,36,4925.450001742355,0.6,-0.8515151515151516,"0.290508547008547,0.23823837209302326,0.35088974358974356,0.6,0.36,0.24336154068581314,12.0","0,0,0"
16.416666666666668,198,AV,1,3,9,0,2,0,0,17,2964.6777926145683,0.1,-0.09949494949494951,"0.23005555555555557,0.2225645161290322,0.30404814814814807,0.1,0.17,0.14648175394988758,11.0","0,0,0"
29.033333333333335,288,AV,0,7,6,5,7,0,0,58,2218.0502812558643,0.1,-0.17595959595959598,"0.3583383838383839,0.2560314814814815,0.3586724137931035,0.1,0.58,0.10959163803796217,14.0","0,0,0"
46.0,61,AV,2,0,3,3,5,0,0,85,3580.4564780460023,0.1,-0.2787878787878788,"0.4610158730158729,0.2984964912280701,0.3978333333333333,0.1,0.85,0.17690676071171996,5.0","0,0,0"
13.766666666666667,108,AV,0,4,3,1,3,0,0,25,3368.9508766880413,0.1,-0.08343434343434344,"0.2954583333333333,0.21301440329218108,0.3145751633986928,0.1,0.25,0.16645648124650464,7.0","0,0,0"
35.25,47,AV,2,1,0,0,9,0,0,53,586.8516376274475,0.6,-1.2818181818181817,"0.24021969696969697,0.21898863636363636,0.3331363636363636,0.6,0.53,0.028995750365243225,9.0","0,0,0"
41.3,231,AV,0,4,0,3,2,0,0,78,2015.5588757501516,0.1,-0.2503030303030303,"0.3851421568627451,0.2740622895622895,0.38384751773049636,0.1,0.78,0.09958674094184428,6.0","0,0,0"
37.63333333333333,213,AV,0,7,7,4,7,0,0,74,2022.4315636845977,0.1,-0.22808080808080808,"0.25571171171171175,0.25783744855967083,0.3459166666666666,0.1,0.74,0.09992631355425287,14.0","0,0,0"
45.416666666666664,255,AV,2,2,3,2,8,0,0,83,3608.770587345788,0.2,-0.5505050505050505,"0.3623162393162393,0.24042391304347827,0.33342090395480234,0.2,0.83,0.17830573243205106,8.0","0,0,0"
23.316666666666666,267,AV,1,2,9,2,3,0,0,47,2392.7441380289174,0.1,-0.1413131313131313,"0.29013131313131313,0.23392187500000003,0.33516666666666667,0.1,0.47,0.1182230861528751,12.0","0,0,0"
33.46666666666667,221,AV,1,2,9,8,3,0,0,84,2530.9644311939346,0.5,-1.0141414141414142,"0.3217740740740741,0.26396401515151513,0.35760233918128653,0.5,0.84,0.12505241210010515,12.0","0,0,0"
32.833333333333336,112,AV,1,2,5,0,2,0,0,72,11185.875164713363,0.8,-1.5919191919191922,"0.3957649572649573,0.27471403508771924,0.3646815476190476,0.8,0.72,0.5526828641120808,7.0","0,0,0"
20.733333333333334,72,AV,1,3,9,9,3,0,0,29,2756.9260540590044,0.1,-0.12565656565656566,"0.3657804878048781,0.24823883161512025,0.35940064102564107,0.1,0.29,0.1362169490778143,12.0","0,0,0"
