travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.733333333333334,146,AV,1,1,6,0,5,0,0,84,1653.1781197118603,0.3,-0.6496969696969698,"0.15703921568627452,0.21816041666666666,0.2844714285714286,0.3,0.84,0.08168187152419273,11.0","0,0,0"
14.716666666666667,7,AV,1,2,7,8,1,0,0,6,827.3783452591958,0.3,-0.2675757575757576,"0.22839166666666663,0.2723982683982684,0.3447403100775193,0.3,0.06,0.040879933561629736,8.0","0,0,0"
31.166666666666668,111,AV,2,3,1,5,2,0,0,44,4925.450001742355,0.3,-0.5666666666666667,"0.1804404761904762,0.23065068493150687,0.3203535353535353,0.3,0.44,0.24336154068581314,7.0","0,0,0"
26.466666666666665,198,AV,1,2,4,3,2,0,0,58,2964.6777926145683,0.2,-0.3208080808080808,"0.23740196078431378,0.26013620071684584,0.34553333333333325,0.2,0.58,0.14648175394988758,6.0","0,0,0"
21.633333333333333,288,AV,1,2,7,5,15,0,0,26,2218.0502812558643,0.3,-0.3933333333333333,"0.19441111111111112,0.2723212851405623,0.33676851851851863,0.3,0.26,0.10959163803796217,22.0","0,0,0"
30.333333333333332,61,AV,0,4,4,1,2,0,0,86,3580.4564780460023,0.1,-0.18383838383838383,"0.21378947368421056,0.25835446009389673,0.33288333333333336,0.1,0.86,0.17690676071171996,6.0","0,0,0"
23.033333333333335,108,AV,1,3,6,7,4,0,0,40,3368.9508766880413,0.1,-0.1395959595959596,"0.21045238095238095,0.2781627906976744,0.3714696969696969,0.1,0.4,0.16645648124650464,10.0","0,0,0"
27.166666666666668,47,AV,1,3,5,1,3,0,0,58,586.8516376274475,0.4,-0.6585858585858587,"0.211125,0.2602592592592593,0.3313020833333333,0.4,0.58,0.028995750365243225,8.0","0,0,0"
25.333333333333332,231,AV,2,1,2,0,10,0,0,15,2015.5588757501516,0.7,-1.0747474747474746,"0.21860416666666665,0.2646201550387597,0.329632183908046,0.7,0.15,0.09958674094184428,10.0","0,0,0"
43.18333333333333,213,AV,2,1,0,0,12,0,0,86,2022.4315636845977,0.3,-0.785151515151515,"0.16107692307692306,0.2491517094017094,0.32814166666666666,0.3,0.86,0.09992631355425287,12.0","0,0,0"
