travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.31666666666667,146,AV,1,1,7,5,1,0,0,88,1653.1781197118603,0.2,-0.4644444444444445,"0.23200724637681158,0.2775525114155251,0.3668513513513514,0.2,0.88,0.08168187152419273,8.0","0,0,0"
13.816666666666666,7,AV,0,7,4,5,0,0,0,17,827.3783452591958,0.4,-0.33494949494949494,"0.1887916666666667,0.25002325581395346,0.3351875,0.4,0.17,0.040879933561629736,7.0","0,0,0"
40.6,111,AV,2,1,0,0,5,0,0,76,4925.450001742355,0.1,-0.2460606060606061,"0.2155,0.2784565972222222,0.3542388888888888,0.1,0.76,0.24336154068581314,5.0","0,0,0"
35.96666666666667,198,AV,1,2,4,3,4,0,0,75,2964.6777926145683,0.1,-0.217979797979798,"0.18654166666666666,0.23003598484848486,0.33409375,0.1,0.75,0.14648175394988758,8.0","0,0,0"
36.3,288,AV,2,0,3,3,6,0,0,51,2218.0502812558643,0.1,-0.21999999999999997,"0.23197500000000001,0.29270930232558146,0.3619236111111111,0.1,0.51,0.10959163803796217,6.0","0,0,0"
42.96666666666667,61,AV,1,2,4,3,1,0,0,100,3580.4564780460023,0.2,-0.5208080808080808,"0.22915151515151513,0.2668736842105263,0.3554264705882353,0.2,1.0,0.17690676071171996,5.0","0,0,0"
40.1,108,AV,1,3,5,1,0,0,0,90,3368.9508766880413,0.1,-0.24303030303030304,"0.2099666666666667,0.264157196969697,0.3473385416666666,0.1,0.9,0.16645648124650464,5.0","0,0,0"
33.7,47,AV,2,1,2,9,5,0,0,50,586.8516376274475,0.3,-0.6127272727272727,"0.23383333333333337,0.27703571428571433,0.3557272727272727,0.3,0.5,0.028995750365243225,14.0","0,0,0"
44.1,231,AV,2,1,0,5,1,0,0,92,2015.5588757501516,0.4,-1.069090909090909,"0.2530512820512821,0.2706826241134752,0.35565,0.4,0.92,0.09958674094184428,6.0","0,0,0"
47.2,213,AV,2,2,3,5,8,0,0,98,2022.4315636845977,0.6,-1.7163636363636365,"0.2089102564102564,0.28756810035842295,0.3775866666666667,0.6,0.98,0.09992631355425287,13.0","0,0,0"
6.933333333333334,255,AV,0,5,0,6,4,0,0,1,3608.770587345788,0.1,-0.04202020202020203,"0.24154545454545454,0.26842479674796743,0.35248924731182796,0.1,0.01,0.17830573243205106,9.0","0,0,0"
29.166666666666668,267,AV,1,2,4,3,3,0,0,54,2392.7441380289174,0.3,-0.5303030303030303,"0.18260416666666668,0.25134939759036146,0.3640940170940171,0.3,0.54,0.1182230861528751,7.0","0,0,0"
10.4,221,AV,0,7,4,0,1,0,0,14,2530.9644311939346,0.6,-0.37818181818181823,"0.27704629629629635,0.30486329588014976,0.3815454545454546,0.6,0.14,0.12505241210010515,8.0","0,0,0"
24.566666666666666,112,AV,1,0,5,8,8,0,0,41,11185.875164713363,0.7,-1.0422222222222222,"0.17903703703703705,0.2617795698924731,0.32440804597701145,0.7,0.41,0.5526828641120808,13.0","0,0,0"
30.016666666666666,72,AV,1,3,6,6,1,0,0,60,2756.9260540590044,0.3,-0.5457575757575757,"0.18961538461538463,0.24254891304347828,0.32188,0.3,0.6,0.1362169490778143,7.0","0,0,0"
30.183333333333334,45,AV,1,3,7,3,6,0,0,52,3520.054626539052,0.5,-0.9146464646464647,"0.19528,0.2505115740740741,0.3344022988505747,0.5,0.52,0.17392236585687273,13.0","0,0,0"
27.966666666666665,280,AV,2,2,1,2,17,0,0,35,2850.5966631146844,0.3,-0.5084848484848484,"0.19907894736842105,0.2585530303030303,0.3582666666666667,0.3,0.35,0.14084511984976505,17.0","0,0,0"
41.93333333333333,74,AV,2,1,0,4,3,0,0,92,1963.0347272178835,0.2,-0.5082828282828283,"0.20217499999999997,0.25952713178294573,0.3528725490196079,0.2,0.92,0.09699157548376398,7.0","0,0,0"
20.5,212,AV,0,6,6,0,1,0,0,40,614.9217871931492,0.5,-0.6212121212121212,"0.18881249999999997,0.22941134751773049,0.31231140350877196,0.5,0.4,0.030382668279986823,7.0","0,0,0"
36.333333333333336,263,AV,1,3,7,3,0,0,0,77,1323.5149786113286,0.5,-1.101010101010101,"0.2605416666666667,0.2590625,0.31466111111111106,0.5,0.77,0.06539354662044386,7.0","0,0,0"
15.6,283,AV,1,2,6,6,1,0,0,6,767.6170681366935,1.0,-0.9454545454545454,"0.21931944444444443,0.2925703703703703,0.35642982456140343,1.0,0.06,0.03792718884414417,7.0","0,0,0"
37.983333333333334,279,AV,2,2,0,8,2,0,0,62,3252.767976975094,0.2,-0.4604040404040404,"0.20440476190476187,0.2485043859649123,0.3303749999999999,0.2,0.62,0.1607160007897979,10.0","0,0,0"
30.85,294,AV,1,1,9,3,0,0,0,60,3257.3450634265246,0.7,-1.3087878787878788,"0.22872916666666668,0.26609411764705887,0.3395555555555555,0.7,0.6,0.1609421500371313,9.0","0,0,0"
37.583333333333336,30,AV,1,2,4,3,16,0,0,85,3487.44186130441,0.2,-0.45555555555555566,"0.1960648148148148,0.2580646258503401,0.305625,0.2,0.85,0.17231100186155868,20.0","0,0,0"
23.933333333333334,249,AV,0,5,5,4,6,0,0,54,1475.2077210572677,0.1,-0.14505050505050507,"0.20834210526315788,0.2596272401433692,0.33709722222222227,0.1,0.54,0.07288853276372843,11.0","0,0,0"
12.0,137,AV,1,2,4,3,8,0,0,0,3151.1733449572957,0.8,-0.5818181818181819,"0.18499074074074076,0.2577635135135135,0.32901612903225813,0.8,0.0,0.1556963119969945,12.0","0,0,0"
30.066666666666666,51,AV,1,2,6,1,4,0,0,60,3024.224513765153,0.1,-0.18222222222222223,"0.22965873015873015,0.2720105485232067,0.3680916666666667,0.1,0.6,0.14942389767216036,10.0","0,0,0"
