travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,146,AV,2,3,3,6,2,0,0,57,1653.1781197118603,0.5,-1.1883838383838385,"0.1993730158730159,0.2695481927710843,0.34324137931034476,0.5,0.57,0.08168187152419273,8.0","0,0,0"
26.966666666666665,7,AV,1,3,5,1,2,0,0,56,827.3783452591958,1.0,-1.6343434343434342,"0.2312936507936508,0.2770439560439561,0.38142261904761904,1.0,0.56,0.040879933561629736,7.0","0,0,0"
25.45,111,AV,1,2,4,3,19,0,0,51,4925.450001742355,0.8,-1.2339393939393941,"0.27429166666666666,0.2864547325102881,0.33437820512820515,0.8,0.51,0.24336154068581314,23.0","0,0,0"
20.583333333333332,198,AV,1,3,9,0,2,0,0,30,2964.6777926145683,0.1,-0.12474747474747475,"0.23716666666666664,0.28474791666666666,0.36714285714285716,0.1,0.3,0.14648175394988758,11.0","0,0,0"
16.95,288,AV,1,2,4,3,3,0,0,19,2218.0502812558643,0.2,-0.20545454545454547,"0.18108333333333335,0.24550000000000005,0.3204646464646464,0.2,0.19,0.10959163803796217,7.0","0,0,0"
38.78333333333333,61,AV,2,0,1,2,10,0,0,61,3580.4564780460023,0.1,-0.23505050505050507,"0.2401388888888889,0.2818838951310862,0.3551726190476191,0.1,0.61,0.17690676071171996,10.0","0,0,0"
33.78333333333333,108,AV,1,3,9,0,2,0,0,69,3368.9508766880413,0.1,-0.20474747474747473,"0.23349074074074072,0.3054708333333334,0.363828125,0.1,0.69,0.16645648124650464,11.0","0,0,0"
18.35,47,AV,1,2,4,3,8,0,0,24,586.8516376274475,0.2,-0.22242424242424247,"0.21801666666666664,0.2473578947368421,0.3236266666666666,0.2,0.24,0.028995750365243225,12.0","0,0,0"
24.533333333333335,231,AV,2,1,0,0,7,0,0,18,2015.5588757501516,0.6,-0.8921212121212121,"0.21241176470588236,0.25351241134751773,0.34795402298850575,0.6,0.18,0.09958674094184428,7.0","0,0,0"
12.533333333333333,213,AV,1,0,7,4,1,0,0,6,2022.4315636845977,1.0,-0.7595959595959596,"0.19156521739130436,0.23194956140350875,0.31787387387387384,1.0,0.06,0.09992631355425287,8.0","0,0,0"
35.28333333333333,255,AV,1,3,5,2,6,0,0,76,3608.770587345788,0.2,-0.42767676767676766,"0.288324074074074,0.2879506172839506,0.35884946236559145,0.2,0.76,0.17830573243205106,11.0","0,0,0"
23.816666666666666,267,AV,0,8,3,6,3,0,0,53,2392.7441380289174,0.2,-0.2886868686868687,"0.19211111111111112,0.24749346405228753,0.3244425287356322,0.2,0.53,0.1182230861528751,11.0","0,0,0"
25.1,221,AV,2,1,1,5,2,0,0,12,2530.9644311939346,0.3,-0.45636363636363636,"0.18825000000000003,0.24465098039215685,0.2761730769230769,0.3,0.12,0.12505241210010515,7.0","0,0,0"
12.033333333333333,112,AV,1,3,6,7,6,0,0,1,11185.875164713363,0.1,-0.07292929292929294,"0.24443859649122807,0.29617241379310344,0.3481733333333333,0.1,0.01,0.5526828641120808,12.0","0,0,0"
25.633333333333333,72,AV,1,2,4,3,3,0,0,52,2756.9260540590044,0.5,-0.7767676767676768,"0.2783125,0.3042491408934708,0.37233950617283945,0.5,0.52,0.1362169490778143,7.0","0,0,0"
20.983333333333334,45,AV,1,2,9,4,2,0,0,38,3520.054626539052,1.0,-1.2717171717171718,"0.19271428571428573,0.24765891472868218,0.3186010101010101,1.0,0.38,0.17392236585687273,11.0","0,0,0"
21.216666666666665,280,AV,2,2,3,5,2,0,0,5,2850.5966631146844,0.1,-0.12858585858585858,"0.221656862745098,0.2709684210526316,0.35189393939393937,0.1,0.05,0.14084511984976505,7.0","0,0,0"
37.75,74,AV,2,0,0,6,5,0,0,63,1963.0347272178835,0.4,-0.9151515151515153,"0.20762962962962964,0.27071264367816095,0.3562272727272727,0.4,0.63,0.09699157548376398,11.0","0,0,0"
29.566666666666666,212,AV,1,3,6,7,8,0,0,54,614.9217871931492,0.2,-0.3583838383838384,"0.15025,0.2459865900383142,0.3175810810810811,0.2,0.54,0.030382668279986823,14.0","0,0,0"
35.93333333333333,263,AV,1,3,6,7,2,0,0,75,1323.5149786113286,1.0,-2.1777777777777776,"0.25285555555555556,0.29523674242424247,0.3812037037037038,1.0,0.75,0.06539354662044386,8.0","0,0,0"
15.133333333333333,283,AV,1,2,4,3,16,0,0,6,767.6170681366935,0.1,-0.09171717171717172,"0.22660526315789478,0.268687984496124,0.3416809523809523,0.1,0.06,0.03792718884414417,20.0","0,0,0"
29.733333333333334,279,AV,2,2,1,0,9,0,0,38,3252.767976975094,1.0,-1.802020202020202,"0.24638461538461537,0.2805191570881226,0.33839506172839506,1.0,0.38,0.1607160007897979,9.0","0,0,0"
36.75,294,AV,2,0,1,2,6,0,0,51,3257.3450634265246,0.2,-0.44545454545454544,"0.25195370370370374,0.2857348484848485,0.35850490196078433,0.2,0.51,0.1609421500371313,6.0","0,0,0"
28.433333333333334,30,AV,1,3,7,3,11,0,0,56,3487.44186130441,0.2,-0.34464646464646465,"0.2719583333333333,0.284516304347826,0.35682291666666666,0.2,0.56,0.17231100186155868,18.0","0,0,0"
30.033333333333335,249,AV,1,2,4,3,4,0,0,63,1475.2077210572677,0.1,-0.18202020202020205,"0.18492105263157893,0.24619477911646587,0.32042105263157894,0.1,0.63,0.07288853276372843,8.0","0,0,0"
34.166666666666664,137,AV,1,3,9,0,2,0,0,72,3151.1733449572957,0.1,-0.20707070707070707,"0.24264444444444444,0.263656378600823,0.34545098039215694,0.1,0.72,0.1556963119969945,11.0","0,0,0"
26.666666666666668,51,AV,1,3,5,1,1,0,0,53,3024.224513765153,0.2,-0.32323232323232326,"0.23825757575757578,0.29832302405498273,0.38053703703703706,0.2,0.53,0.14942389767216036,6.0","0,0,0"
14.75,210,AV,1,1,7,5,9,0,0,13,857.6590975250949,0.4,-0.3575757575757576,"0.2074298245614035,0.2583229166666666,0.34131999999999996,0.4,0.13,0.04237607513690668,16.0","0,0,0"
39.75,177,AV,1,2,4,3,13,0,0,89,1148.9174546898266,0.1,-0.24090909090909093,"0.19831746031746034,0.2105531135531136,0.2869047619047619,0.1,0.89,0.05676685821503235,17.0","0,0,0"
19.7,37,AV,1,3,9,0,1,0,0,25,2187.907521251699,0.3,-0.35818181818181816,"0.18071428571428572,0.25257936507936507,0.32096354166666674,0.3,0.25,0.10810231452182832,10.0","0,0,0"
15.216666666666667,46,AV,1,0,5,8,3,0,0,10,1239.4416864014672,0.1,-0.09222222222222223,"0.2720833333333333,0.28512068965517234,0.36804597701149433,0.1,0.1,0.0612395696405775,8.0","0,0,0"
36.31666666666667,207,AV,1,1,5,2,1,0,0,77,4999.976398121604,0.1,-0.22010101010101013,"0.2045740740740741,0.29671527777777773,0.36475641025641026,0.1,0.77,0.24704381512534654,6.0","0,0,0"
25.9,76,AV,1,2,4,3,6,0,0,54,898.3728471886773,0.1,-0.15696969696969698,"0.16374166666666665,0.2482871485943775,0.3258529411764705,0.1,0.54,0.044387700641524724,10.0","0,0,0"
15.483333333333333,125,AV,1,3,7,3,3,0,0,12,506.5869000089976,0.1,-0.09383838383838383,"0.14954166666666668,0.24314197530864196,0.33131818181818173,0.1,0.12,0.025029950244917432,10.0","0,0,0"
18.816666666666666,21,AV,0,6,8,7,5,0,0,42,835.7777612710734,0.4,-0.45616161616161616,"0.27294117647058824,0.27466666666666667,0.3393958333333334,0.4,0.42,0.04129494027589717,11.0","0,0,0"
25.866666666666667,22,AV,1,2,4,3,1,0,0,54,4504.939201911708,0.3,-0.47030303030303033,"0.1919351851851852,0.2594627659574468,0.31897023809523806,0.3,0.54,0.2225845241521748,5.0","0,0,0"
38.95,144,AV,1,2,4,3,8,0,0,86,2446.4664131825853,0.5,-1.1803030303030304,"0.22320238095238096,0.271168458781362,0.31812500000000005,0.5,0.86,0.12087744984470407,12.0","0,0,0"
21.083333333333332,79,AV,1,3,5,7,2,0,0,30,4164.701887555128,0.5,-0.6388888888888888,"0.2333,0.2680529411764706,0.3323088235294117,0.5,0.3,0.20577373996162773,7.0","0,0,0"
40.11666666666667,16,AV,1,2,4,3,2,0,0,98,2294.767722006211,0.2,-0.4862626262626263,"0.22937777777777776,0.27796557971014496,0.3490707070707071,0.2,0.98,0.11338216978061968,6.0","0,0,0"
14.45,66,AV,1,2,4,3,2,0,0,6,1546.5147326922538,0.2,-0.17515151515151517,"0.23605555555555557,0.2873172690763052,0.34461538461538466,0.2,0.06,0.07641174063449208,6.0","0,0,0"
16.316666666666666,81,AV,1,3,6,6,6,0,0,15,617.4453946714843,0.9,-0.89,"0.18601041666666668,0.2560092592592592,0.34587745098039213,0.9,0.15,0.03050735719243069,12.0","0,0,0"
22.483333333333334,156,AV,1,1,6,0,1,0,0,39,1391.0507319816634,0.1,-0.13626262626262628,"0.19005952380952384,0.25046985815602835,0.30362500000000003,0.1,0.39,0.06873042040573611,7.0","0,0,0"
30.6,282,AV,0,9,4,2,1,0,0,81,1490.1599361877834,1.0,-1.8545454545454547,"0.17222222222222225,0.26003030303030306,0.34443103448275864,1.0,0.81,0.0736273067051025,10.0","0,0,0"
37.03333333333333,254,AV,1,1,8,5,4,0,0,85,905.8209551718018,0.5,-1.1222222222222222,"0.23733333333333334,0.2732437275985663,0.3618440860215053,0.5,0.85,0.044755704180963,12.0","0,0,0"
29.016666666666666,154,AV,1,2,4,3,1,0,0,59,832.4581618945489,0.5,-0.8792929292929292,"0.2570686274509804,0.25412982456140354,0.3351369047619048,0.5,0.59,0.041130922202737376,5.0","0,0,0"
27.083333333333332,53,AV,0,6,0,1,4,0,0,67,2761.3662775036096,0.5,-0.8207070707070707,"0.2174523809523809,0.2787058823529412,0.35082520325203254,0.5,0.67,0.13643633606135613,10.0","0,0,0"
37.05,234,AV,1,3,6,2,6,0,0,81,1526.0895405694364,0.3,-0.6736363636363635,"0.22203125,0.27293589743589747,0.34958585858585856,0.3,0.81,0.07540255239340664,12.0","0,0,0"
16.166666666666668,262,AV,1,1,7,1,0,0,0,16,4549.115907877681,0.2,-0.195959595959596,"0.2571875,0.30813068181818176,0.376462962962963,0.2,0.16,0.22476725085176577,7.0","0,0,0"
17.6,233,AV,1,3,8,5,3,0,0,21,2271.53748778668,0.2,-0.21333333333333335,"0.23248245614035087,0.29820042194092833,0.3567072072072072,0.2,0.21,0.11223438722508516,11.0","0,0,0"
35.15,298,AV,1,1,8,5,4,0,0,75,5702.616109653807,0.2,-0.4260606060606061,"0.2147051282051282,0.3031135531135531,0.36781018518518516,0.2,0.75,0.28176053800041856,12.0","0,0,0"
31.183333333333334,142,AV,1,0,6,1,0,0,0,63,572.7967315704935,0.2,-0.377979797979798,"0.22221929824561404,0.26754069767441857,0.34729333333333334,0.2,0.63,0.02830131156452355,6.0","0,0,0"
24.733333333333334,236,AV,2,2,3,8,0,0,0,13,1597.8734280578535,0.1,-0.14989898989898992,"0.2157777777777778,0.2563614457831326,0.3323461538461539,0.1,0.13,0.07894932222142612,8.0","0,0,0"
13.683333333333334,58,AV,0,9,3,2,7,0,0,33,4505.18942297478,0.2,-0.16585858585858587,"0.21811904761904763,0.2741753246753247,0.35551562499999995,0.2,0.33,0.22259688732374286,16.0","0,0,0"
18.383333333333333,278,AV,1,3,9,0,5,0,0,25,1614.9493849180149,0.5,-0.557070707070707,"0.23791666666666664,0.28351666666666675,0.348304347826087,0.5,0.25,0.0797930281099649,14.0","0,0,0"
42.78333333333333,41,AV,1,2,4,3,8,0,0,99,921.9548251796884,0.2,-0.5185858585858586,"0.21035185185185185,0.28292234848484854,0.3380686274509804,0.2,0.99,0.04555286250374671,12.0","0,0,0"
