travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.166666666666668,146,AV,1,2,4,3,15,0,0,47,1653.1781197118603,0.1,-0.16464646464646468,"0.16683333333333336,0.26689583333333333,0.334837962962963,0.1,0.47,0.08168187152419273,19.0","0,0,0"
21.75,7,AV,1,0,8,0,0,0,0,34,827.3783452591958,0.1,-0.1318181818181818,"0.18152083333333333,0.26935917312661506,0.3288103448275862,0.1,0.34,0.040879933561629736,8.0","0,0,0"
23.733333333333334,111,AV,1,1,6,0,2,0,0,39,4925.450001742355,0.5,-0.7191919191919193,"0.16802173913043478,0.26500775193798454,0.33132456140350874,0.5,0.39,0.24336154068581314,8.0","0,0,0"
20.4,198,AV,1,3,4,1,4,0,0,29,2964.6777926145683,1.0,-1.2363636363636363,"0.18503623188405802,0.25159861111111115,0.3419078014184398,1.0,0.29,0.14648175394988758,8.0","0,0,0"
26.416666666666668,288,AV,1,2,4,1,8,0,0,47,2218.0502812558643,0.1,-0.1601010101010101,"0.24145833333333336,0.25895934959349587,0.32018468468468464,0.1,0.47,0.10959163803796217,12.0","0,0,0"
26.4,61,AV,1,3,4,8,6,0,0,43,3580.4564780460023,0.4,-0.64,"0.20133870967741935,0.27953982300884955,0.35553985507246383,0.4,0.43,0.17690676071171996,10.0","0,0,0"
21.3,108,AV,1,0,6,1,4,0,0,31,3368.9508766880413,0.1,-0.12909090909090912,"0.1995964912280702,0.29047368421052633,0.3461578947368421,0.1,0.31,0.16645648124650464,10.0","0,0,0"
34.28333333333333,47,AV,2,0,1,2,7,0,0,66,586.8516376274475,0.3,-0.6233333333333332,"0.22492156862745102,0.26701443569553807,0.3491195652173914,0.3,0.66,0.028995750365243225,7.0","0,0,0"
36.28333333333333,231,AV,1,2,4,3,2,0,0,80,2015.5588757501516,0.5,-1.0994949494949495,"0.2151781609195402,0.26629508196721313,0.3598504273504273,0.5,0.8,0.09958674094184428,6.0","0,0,0"
37.25,213,AV,2,2,3,5,6,0,0,59,2022.4315636845977,0.5,-1.128787878787879,"0.2008733333333333,0.2777217741935484,0.35197560975609754,0.5,0.59,0.09992631355425287,11.0","0,0,0"
12.483333333333333,255,AV,1,3,6,7,3,0,0,3,3608.770587345788,0.3,-0.22696969696969696,"0.2858833333333334,0.30221815718157186,0.3773510638297872,0.3,0.03,0.17830573243205106,9.0","0,0,0"
43.833333333333336,267,AV,2,3,3,6,1,0,0,90,2392.7441380289174,0.1,-0.26565656565656565,"0.1804791666666667,0.2667179487179487,0.3343055555555556,0.1,0.9,0.1182230861528751,7.0","0,0,0"
