travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.433333333333334,146,AV,1,2,9,8,2,0,0,33,1653.1781197118603,0.1,-0.14202020202020202,"0.1784466666666667,0.24032212885154058,0.329518115942029,0.1,0.33,0.08168187152419273,11.0","0,0,0"
17.866666666666667,7,AV,1,3,9,0,3,0,0,17,827.3783452591958,0.1,-0.1082828282828283,"0.2566083333333334,0.2836128205128205,0.34457916666666677,0.1,0.17,0.040879933561629736,12.0","0,0,0"
33.266666666666666,111,AV,1,1,6,0,8,0,0,62,4925.450001742355,0.1,-0.20161616161616164,"0.18583333333333332,0.28337373737373744,0.35396249999999996,0.1,0.62,0.24336154068581314,14.0","0,0,0"
30.516666666666666,198,AV,1,2,4,3,4,0,0,61,2964.6777926145683,0.3,-0.5548484848484848,"0.1881011904761905,0.2591091954022989,0.3135811965811966,0.3,0.61,0.14648175394988758,8.0","0,0,0"
31.516666666666666,288,AV,1,3,9,0,6,0,0,61,2218.0502812558643,0.2,-0.38202020202020204,"0.20407499999999998,0.2653828125,0.32189814814814816,0.2,0.61,0.10959163803796217,15.0","0,0,0"
37.13333333333333,61,AV,1,2,6,6,7,0,0,75,3580.4564780460023,0.2,-0.4501010101010101,"0.20589080459770115,0.2627946666666666,0.3429166666666666,0.2,0.75,0.17690676071171996,13.0","0,0,0"
36.166666666666664,108,AV,1,2,9,4,1,0,0,78,3368.9508766880413,0.2,-0.4383838383838383,"0.22978333333333334,0.26431010928961757,0.32314035087719295,0.2,0.78,0.16645648124650464,10.0","0,0,0"
47.416666666666664,47,AV,2,1,1,5,12,0,0,87,586.8516376274475,0.3,-0.8621212121212121,"0.1944907407407408,0.25346957671957676,0.3412826086956522,0.3,0.87,0.028995750365243225,17.0","0,0,0"
31.05,231,AV,1,3,9,0,3,0,0,53,2015.5588757501516,0.2,-0.3763636363636364,"0.20065079365079366,0.24713844086021505,0.3298939393939394,0.2,0.53,0.09958674094184428,12.0","0,0,0"
10.25,213,AV,0,4,5,9,17,0,0,18,2022.4315636845977,0.5,-0.3106060606060606,"0.20706111111111114,0.2592083333333333,0.3299583333333333,0.5,0.18,0.09992631355425287,21.0","0,0,0"
33.983333333333334,255,AV,0,9,1,5,0,0,0,90,3608.770587345788,0.2,-0.411919191919192,"0.22634722222222223,0.2642338308457711,0.343546875,0.2,0.9,0.17830573243205106,9.0","0,0,0"
26.616666666666667,267,AV,1,2,4,3,1,0,0,48,2392.7441380289174,0.1,-0.16131313131313132,"0.22974999999999998,0.2748541666666667,0.3193787878787878,0.1,0.48,0.1182230861528751,5.0","0,0,0"
20.85,221,AV,1,1,8,5,0,0,0,21,2530.9644311939346,0.1,-0.12636363636363637,"0.25476190476190474,0.30287826086956526,0.3736833333333333,0.1,0.21,0.12505241210010515,8.0","0,0,0"
41.55,112,AV,1,2,4,3,2,0,0,94,11185.875164713363,0.4,-1.0072727272727273,"0.20333333333333328,0.2920793650793651,0.33841111111111116,0.4,0.94,0.5526828641120808,6.0","0,0,0"
32.233333333333334,72,AV,0,7,4,4,1,0,0,89,2756.9260540590044,0.5,-0.9767676767676768,"0.23889506172839511,0.27111570247933886,0.3627142857142857,0.5,0.89,0.1362169490778143,8.0","0,0,0"
24.933333333333334,45,AV,1,2,6,4,9,0,0,38,3520.054626539052,0.3,-0.4533333333333333,"0.24090972222222223,0.2728898550724638,0.364236559139785,0.3,0.38,0.17392236585687273,15.0","0,0,0"
40.46666666666667,280,AV,2,2,2,4,6,0,0,73,2850.5966631146844,0.4,-0.9810101010101011,"0.19980833333333337,0.251109243697479,0.3248504273504274,0.4,0.73,0.14084511984976505,10.0","0,0,0"
27.883333333333333,74,AV,2,1,1,3,5,0,0,22,1963.0347272178835,0.3,-0.506969696969697,"0.22399999999999998,0.25869466666666663,0.35267391304347817,0.3,0.22,0.09699157548376398,5.0","0,0,0"
22.3,212,AV,1,2,4,3,2,0,0,21,614.9217871931492,0.3,-0.40545454545454546,"0.21346376811594203,0.24360833333333332,0.2999674796747967,0.3,0.21,0.030382668279986823,6.0","0,0,0"
