travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.0,146,AV,1,2,4,3,8,0,0,74,1653.1781197118603,0.5,-1.0,"0.19574074074074072,0.3031372549019608,0.3350405405405405,0.5,0.74,0.08168187152419273,12.0","0,0,0"
15.683333333333334,7,AV,1,3,7,3,10,0,0,9,827.3783452591958,0.2,-0.1901010101010101,"0.19754629629629633,0.25463295880149817,0.3458434343434344,0.2,0.09,0.040879933561629736,17.0","0,0,0"
16.033333333333335,111,AV,1,2,6,4,11,0,0,17,4925.450001742355,0.1,-0.09717171717171719,"0.21287878787878786,0.2702962962962963,0.37125555555555556,0.1,0.17,0.24336154068581314,17.0","0,0,0"
16.9,198,AV,1,2,4,3,3,0,0,13,2964.6777926145683,0.1,-0.10242424242424242,"0.19782456140350876,0.26208333333333333,0.33899999999999997,0.1,0.13,0.14648175394988758,7.0","0,0,0"
34.333333333333336,288,AV,1,2,4,3,11,0,0,79,2218.0502812558643,0.2,-0.4161616161616162,"0.23497499999999996,0.30931333333333333,0.3791851851851852,0.2,0.79,0.10959163803796217,15.0","0,0,0"
37.916666666666664,61,AV,1,3,9,0,7,0,0,95,3580.4564780460023,0.2,-0.4595959595959596,"0.2562083333333333,0.31210925925925914,0.3666359649122807,0.2,0.95,0.17690676071171996,16.0","0,0,0"
28.183333333333334,108,AV,1,3,9,0,1,0,0,58,3368.9508766880413,0.4,-0.6832323232323233,"0.2235,0.27615310077519384,0.33611111111111114,0.4,0.58,0.16645648124650464,10.0","0,0,0"
30.266666666666666,47,AV,1,2,4,3,4,0,0,66,586.8516376274475,0.2,-0.3668686868686869,"0.2244615384615385,0.28659523809523807,0.38160919540229893,0.2,0.66,0.028995750365243225,8.0","0,0,0"
24.1,231,AV,1,3,7,3,1,0,0,42,2015.5588757501516,1.0,-1.4606060606060607,"0.2697870370370371,0.29274333333333336,0.36999242424242423,1.0,0.42,0.09958674094184428,8.0","0,0,0"
31.4,213,AV,1,2,4,3,1,0,0,70,2022.4315636845977,0.3,-0.5709090909090908,"0.18733333333333335,0.268421146953405,0.3082291666666666,0.3,0.7,0.09992631355425287,5.0","0,0,0"
43.9,255,AV,2,0,1,9,2,0,0,88,3608.770587345788,0.5,-1.3303030303030303,"0.22769696969696965,0.29353795379537956,0.34573484848484853,0.5,0.88,0.17830573243205106,11.0","0,0,0"
13.783333333333333,267,AV,1,3,7,3,8,0,0,3,2392.7441380289174,0.3,-0.25060606060606055,"0.21918749999999998,0.28733510638297877,0.3740885416666667,0.3,0.03,0.1182230861528751,15.0","0,0,0"
15.166666666666666,221,AV,1,2,4,3,1,0,0,4,2530.9644311939346,0.4,-0.36767676767676766,"0.13235833333333336,0.20451351351351352,0.2905083333333333,0.4,0.04,0.12505241210010515,5.0","0,0,0"
29.283333333333335,112,AV,1,2,4,3,2,0,0,59,11185.875164713363,0.2,-0.35494949494949496,"0.20370833333333332,0.29693137254901963,0.37412179487179487,0.2,0.59,0.5526828641120808,6.0","0,0,0"
12.033333333333333,72,AV,1,2,4,3,1,0,0,0,2756.9260540590044,0.4,-0.29171717171717176,"0.18869607843137257,0.29504444444444444,0.3386666666666667,0.4,0.0,0.1362169490778143,5.0","0,0,0"
41.9,45,AV,2,1,0,0,10,0,0,75,3520.054626539052,0.1,-0.2539393939393939,"0.24005555555555558,0.2985805860805861,0.3554247311827957,0.1,0.75,0.17392236585687273,10.0","0,0,0"
45.483333333333334,280,AV,2,1,1,5,2,0,0,89,2850.5966631146844,0.2,-0.5513131313131313,"0.2176527777777778,0.2551651234567901,0.3281833333333333,0.2,0.89,0.14084511984976505,7.0","0,0,0"
27.766666666666666,74,AV,1,2,4,3,4,0,0,53,1963.0347272178835,0.3,-0.5048484848484848,"0.15139473684210525,0.22596111111111114,0.30750537634408603,0.3,0.53,0.09699157548376398,8.0","0,0,0"
20.616666666666667,212,AV,1,1,7,5,10,0,0,29,614.9217871931492,0.9,-1.1245454545454545,"0.175125,0.2806426282051282,0.332672619047619,0.9,0.29,0.030382668279986823,17.0","0,0,0"
32.43333333333333,263,AV,2,1,0,0,12,0,0,27,1323.5149786113286,0.4,-0.7862626262626262,"0.1917777777777778,0.2836993127147766,0.34162962962962956,0.4,0.27,0.06539354662044386,12.0","0,0,0"
27.883333333333333,283,AV,2,3,1,5,1,0,0,31,767.6170681366935,0.3,-0.506969696969697,"0.18362745098039215,0.27515261044176703,0.36939444444444447,0.3,0.31,0.03792718884414417,6.0","0,0,0"
10.283333333333333,279,AV,0,9,5,5,6,0,0,16,3252.767976975094,0.3,-0.18696969696969698,"0.22650000000000003,0.2772632575757576,0.3725322580645162,0.3,0.16,0.1607160007897979,15.0","0,0,0"
12.116666666666667,294,AV,0,5,5,4,0,0,0,20,3257.3450634265246,0.7,-0.5140404040404041,"0.19011111111111112,0.2457199312714777,0.3535864197530864,0.7,0.2,0.1609421500371313,5.0","0,0,0"
30.133333333333333,30,AV,1,2,4,3,3,0,0,60,3487.44186130441,0.8,-1.461010101010101,"0.17186274509803923,0.23317361111111112,0.33304,0.8,0.6,0.17231100186155868,7.0","0,0,0"
25.883333333333333,249,AV,2,1,0,0,7,0,0,14,1475.2077210572677,1.0,-1.5686868686868687,"0.22993333333333332,0.2657164948453608,0.34091071428571434,1.0,0.14,0.07288853276372843,7.0","0,0,0"
35.7,137,AV,0,9,3,2,1,0,0,84,3151.1733449572957,0.4,-0.8654545454545457,"0.1630520833333333,0.2567730496453901,0.30841111111111114,0.4,0.84,0.1556963119969945,10.0","0,0,0"
17.116666666666667,51,AV,1,1,6,0,5,0,0,15,3024.224513765153,1.0,-1.0373737373737375,"0.17542708333333334,0.2841740196078431,0.34591203703703705,1.0,0.15,0.14942389767216036,11.0","0,0,0"
25.033333333333335,210,AV,1,2,4,6,4,0,0,33,857.6590975250949,0.4,-0.6068686868686869,"0.18554761904761904,0.24859318996415772,0.3350416666666666,0.4,0.33,0.04237607513690668,8.0","0,0,0"
15.233333333333333,177,AV,1,0,4,4,7,0,0,10,1148.9174546898266,0.1,-0.09232323232323232,"0.2026527777777778,0.2547823529411765,0.3169418604651163,0.1,0.1,0.05676685821503235,11.0","0,0,0"
21.3,37,AV,2,3,0,1,5,0,0,3,2187.907521251699,0.1,-0.12909090909090912,"0.2459761904761905,0.25565807560137455,0.347580459770115,0.1,0.03,0.10810231452182832,5.0","0,0,0"
36.11666666666667,46,AV,2,1,2,5,1,0,0,42,1239.4416864014672,0.3,-0.6566666666666667,"0.18633333333333332,0.2515019157088123,0.3335535714285714,0.3,0.42,0.0612395696405775,6.0","0,0,0"
31.283333333333335,207,AV,1,3,9,0,5,0,0,64,4999.976398121604,0.1,-0.18959595959595962,"0.18259259259259256,0.2519356060606061,0.317625,0.1,0.64,0.24704381512534654,14.0","0,0,0"
24.7,76,AV,1,2,4,3,1,0,0,45,898.3728471886773,0.4,-0.5987878787878788,"0.15688095238095237,0.2794406130268199,0.34380000000000005,0.4,0.45,0.044387700641524724,5.0","0,0,0"
18.95,125,AV,1,2,4,3,6,0,0,22,506.5869000089976,0.4,-0.4593939393939394,"0.23303333333333331,0.26449633699633696,0.3656515151515151,0.4,0.22,0.025029950244917432,10.0","0,0,0"
33.733333333333334,21,AV,1,3,9,9,3,0,0,72,835.7777612710734,0.2,-0.40888888888888886,"0.16301960784313724,0.2603058608058609,0.33817708333333335,0.2,0.72,0.04129494027589717,12.0","0,0,0"
