travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.25,146,AV,2,3,2,0,12,0,0,91,1653.1781197118603,0.1,-0.25,"0.26225,0.3139375,0.35755,0.1,0.91,0.08168187152419273,12.0","0,0,0"
18.233333333333334,7,AV,1,1,7,5,3,0,0,17,827.3783452591958,0.4,-0.44202020202020204,"0.16943589743589743,0.2648745519713261,0.3415101010101011,0.4,0.17,0.040879933561629736,10.0","0,0,0"
14.15,111,AV,1,2,4,3,4,0,0,6,4925.450001742355,0.1,-0.08575757575757575,"0.238962962962963,0.29359900990099,0.3562222222222223,0.1,0.06,0.24336154068581314,8.0","0,0,0"
39.56666666666667,198,AV,1,2,4,3,6,0,0,89,2964.6777926145683,0.1,-0.23979797979797982,"0.1791282051282051,0.26751630434782614,0.35559047619047623,0.1,0.89,0.14648175394988758,10.0","0,0,0"
17.216666666666665,288,AV,1,2,4,3,3,0,0,15,2218.0502812558643,0.8,-0.8347474747474748,"0.24518888888888887,0.27649999999999997,0.3612068965517242,0.8,0.15,0.10959163803796217,7.0","0,0,0"
15.416666666666666,61,AV,0,9,8,8,0,0,0,23,3580.4564780460023,0.1,-0.09343434343434343,"0.18064102564102563,0.26707812499999994,0.3434569892473117,0.1,0.23,0.17690676071171996,9.0","0,0,0"
24.633333333333333,108,AV,2,1,0,0,7,0,0,14,3368.9508766880413,0.1,-0.1492929292929293,"0.19677192982456146,0.2517462121212121,0.30153125000000003,0.1,0.14,0.16645648124650464,7.0","0,0,0"
37.86666666666667,47,AV,1,3,5,1,2,0,0,85,586.8516376274475,0.2,-0.45898989898989906,"0.19019166666666668,0.2573531353135314,0.3226842105263158,0.2,0.85,0.028995750365243225,7.0","0,0,0"
28.15,231,AV,1,2,4,3,2,0,0,48,2015.5588757501516,0.4,-0.6824242424242425,"0.23692361111111113,0.3039397590361446,0.3692536231884058,0.4,0.48,0.09958674094184428,6.0","0,0,0"
13.933333333333334,213,AV,0,9,5,8,3,0,0,22,2022.4315636845977,0.1,-0.08444444444444445,"0.2124607843137255,0.29272037037037035,0.351390625,0.1,0.22,0.09992631355425287,12.0","0,0,0"
33.68333333333333,255,AV,1,3,7,3,1,0,0,73,3608.770587345788,0.2,-0.4082828282828283,"0.19044444444444444,0.25486140350877196,0.32486666666666664,0.2,0.73,0.17830573243205106,8.0","0,0,0"
32.416666666666664,267,AV,1,1,7,5,12,0,0,69,2392.7441380289174,1.0,-1.9646464646464645,"0.23632051282051286,0.2963391472868217,0.35938095238095236,1.0,0.69,0.1182230861528751,19.0","0,0,0"
32.666666666666664,221,AV,1,1,4,8,6,0,0,65,2530.9644311939346,0.3,-0.5939393939393939,"0.22063333333333332,0.2354455445544555,0.31676282051282045,0.3,0.65,0.12505241210010515,10.0","0,0,0"
14.4,112,AV,1,2,4,1,1,0,0,6,11185.875164713363,0.2,-0.17454545454545456,"0.24505833333333335,0.2962320675105485,0.3608048780487805,0.2,0.06,0.5526828641120808,5.0","0,0,0"
39.25,72,AV,1,2,4,3,9,0,0,92,2756.9260540590044,0.1,-0.2378787878787879,"0.1719761904761905,0.27470033670033667,0.3318395061728395,0.1,0.92,0.1362169490778143,13.0","0,0,0"
27.416666666666668,45,AV,1,2,4,3,1,0,0,45,3520.054626539052,0.1,-0.16616161616161618,"0.24111403508771928,0.294675925925926,0.3119247311827957,0.1,0.45,0.17392236585687273,5.0","0,0,0"
39.9,280,AV,1,2,4,3,1,0,0,92,2850.5966631146844,0.5,-1.209090909090909,"0.2493472222222222,0.2722074829931973,0.33125000000000004,0.5,0.92,0.14084511984976505,5.0","0,0,0"
17.283333333333335,74,AV,1,2,4,3,4,0,0,11,1963.0347272178835,0.1,-0.10474747474747477,"0.18633333333333332,0.2553453815261044,0.33407291666666666,0.1,0.11,0.09699157548376398,8.0","0,0,0"
40.6,212,AV,2,3,0,1,10,0,0,82,614.9217871931492,0.1,-0.2460606060606061,"0.24398958333333332,0.3171319444444444,0.3687678571428571,0.1,0.82,0.030382668279986823,10.0","0,0,0"
14.65,263,AV,1,2,4,3,3,0,0,7,1323.5149786113286,0.2,-0.1775757575757576,"0.19139473684210526,0.29250680272108837,0.34924637681159415,0.2,0.07,0.06539354662044386,7.0","0,0,0"
25.033333333333335,283,AV,1,1,8,4,0,0,0,31,767.6170681366935,0.2,-0.30343434343434345,"0.2163571428571429,0.2602890070921986,0.33031770833333335,0.2,0.31,0.03792718884414417,8.0","0,0,0"
31.033333333333335,279,AV,1,3,5,1,1,0,0,59,3252.767976975094,0.5,-0.9404040404040405,"0.27218749999999997,0.29980927835051546,0.37303703703703694,0.5,0.59,0.1607160007897979,6.0","0,0,0"
26.3,294,AV,1,0,8,5,14,0,0,43,3257.3450634265246,0.1,-0.15939393939393942,"0.22065476190476194,0.2904541666666666,0.374388888888889,0.1,0.43,0.1609421500371313,22.0","0,0,0"
32.733333333333334,30,AV,2,0,1,2,20,0,0,19,3487.44186130441,0.1,-0.1983838383838384,"0.18868518518518518,0.27164874551971335,0.33752380952380956,0.1,0.19,0.17231100186155868,20.0","0,0,0"
15.716666666666667,249,AV,0,8,6,5,0,0,0,24,1475.2077210572677,0.1,-0.09525252525252526,"0.19266666666666668,0.273578313253012,0.35730434782608694,0.1,0.24,0.07288853276372843,8.0","0,0,0"
39.266666666666666,137,AV,1,3,9,0,4,0,0,88,3151.1733449572957,0.3,-0.7139393939393939,"0.21232407407407408,0.26577519379844955,0.32402604166666665,0.3,0.88,0.1556963119969945,13.0","0,0,0"
27.333333333333332,51,AV,0,8,6,5,0,0,0,59,3024.224513765153,0.1,-0.16565656565656567,"0.23564814814814813,0.27420925925925926,0.35373437499999993,0.1,0.59,0.14942389767216036,8.0","0,0,0"
30.466666666666665,210,AV,0,7,9,8,5,0,0,75,857.6590975250949,0.3,-0.5539393939393938,"0.18743650793650798,0.26599438202247194,0.31969444444444445,0.3,0.75,0.04237607513690668,12.0","0,0,0"
19.8,177,AV,1,2,4,3,3,0,0,22,1148.9174546898266,0.3,-0.36,"0.2598095238095238,0.33221705426356585,0.3861767676767676,0.3,0.22,0.05676685821503235,7.0","0,0,0"
23.533333333333335,37,AV,1,2,4,3,13,0,0,34,2187.907521251699,0.3,-0.4278787878787879,"0.25607407407407407,0.2899963369963369,0.38108064516129025,0.3,0.34,0.10810231452182832,17.0","0,0,0"
18.25,46,AV,1,3,9,0,0,0,0,15,1239.4416864014672,0.2,-0.2212121212121212,"0.21892982456140347,0.30607207207207204,0.3306813725490196,0.2,0.15,0.0612395696405775,9.0","0,0,0"
26.033333333333335,207,AV,0,4,8,2,8,0,0,43,4999.976398121604,0.6,-0.9466666666666668,"0.1607450980392157,0.24237628865979385,0.3045641025641026,0.6,0.43,0.24704381512534654,12.0","0,0,0"
35.38333333333333,76,AV,1,2,9,4,5,0,0,78,898.3728471886773,0.3,-0.6433333333333333,"0.267,0.3137405303030303,0.3675729166666667,0.3,0.78,0.044387700641524724,14.0","0,0,0"
