travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.56666666666667,146,AV,2,1,2,0,15,0,0,78,1653.1781197118603,0.3,-0.773939393939394,"0.21730434782608696,0.2614135802469137,0.334015625,0.3,0.78,0.08168187152419273,15.0","0,0,0"
25.216666666666665,7,AV,2,1,0,5,0,0,0,7,827.3783452591958,0.4,-0.6113131313131314,"0.21280000000000002,0.2988602150537634,0.38036178861788605,0.4,0.07,0.040879933561629736,5.0","0,0,0"
40.233333333333334,111,AV,2,1,2,6,2,0,0,82,4925.450001742355,0.2,-0.4876767676767677,"0.25551449275362315,0.2888407738095238,0.3779212121212121,0.2,0.82,0.24336154068581314,8.0","0,0,0"
35.18333333333333,198,AV,2,2,3,5,0,0,0,61,2964.6777926145683,0.2,-0.42646464646464644,"0.20490196078431375,0.27997201017811707,0.3372817460317461,0.2,0.61,0.14648175394988758,5.0","0,0,0"
31.85,288,AV,1,3,7,3,16,0,0,72,2218.0502812558643,0.1,-0.19303030303030305,"0.20832575757575753,0.2748905852417303,0.3383828828828829,0.1,0.72,0.10959163803796217,23.0","0,0,0"
32.46666666666667,61,AV,1,3,5,1,0,0,0,77,3580.4564780460023,0.3,-0.5903030303030303,"0.2533472222222223,0.29266419753086426,0.37451550387596905,0.3,0.77,0.17690676071171996,5.0","0,0,0"
12.316666666666666,108,AV,1,1,7,1,0,0,0,2,3368.9508766880413,0.5,-0.37323232323232325,"0.2772435897435897,0.29396538461538463,0.3879078014184397,0.5,0.02,0.16645648124650464,7.0","0,0,0"
14.633333333333333,47,AV,1,3,9,0,0,0,0,7,586.8516376274475,0.5,-0.4434343434343434,"0.20618333333333333,0.26384,0.34193333333333326,0.5,0.07,0.028995750365243225,9.0","0,0,0"
20.616666666666667,231,AV,1,3,5,1,1,0,0,32,2015.5588757501516,0.2,-0.2498989898989899,"0.22303846153846152,0.30130000000000007,0.3883739837398374,0.2,0.32,0.09958674094184428,6.0","0,0,0"
17.35,213,AV,1,2,4,3,2,0,0,13,2022.4315636845977,1.0,-1.0515151515151515,"0.24799999999999997,0.2836549479166667,0.3857894736842106,1.0,0.13,0.09992631355425287,6.0","0,0,0"
14.916666666666666,255,AV,1,3,9,0,9,0,0,7,3608.770587345788,0.5,-0.452020202020202,"0.25012222222222225,0.27916793893129777,0.37909009009009004,0.5,0.07,0.17830573243205106,18.0","0,0,0"
19.35,267,AV,1,2,9,8,2,0,0,27,2392.7441380289174,0.1,-0.11727272727272729,"0.23107936507936508,0.26759391534391536,0.3395964912280702,0.1,0.27,0.1182230861528751,11.0","0,0,0"
36.166666666666664,221,AV,1,0,5,5,22,0,0,85,2530.9644311939346,0.2,-0.4383838383838383,"0.21775757575757576,0.2832257217847769,0.3526060606060606,0.2,0.85,0.12505241210010515,27.0","0,0,0"
