travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.833333333333334,146,AV,1,3,7,3,3,0,0,14,1653.1781197118603,0.1,-0.09595959595959597,"0.5883537414965986,0.24209748427672964,0.33805128205128204,0.1,0.14,0.08168187152419273,10.0","0,0,0"
38.083333333333336,7,AV,2,3,2,4,3,0,0,54,827.3783452591958,0.2,-0.4616161616161617,"0.6497570281124498,0.26080845771144273,0.3555,0.2,0.54,0.040879933561629736,7.0","0,0,0"
49.15,111,AV,2,2,1,0,7,0,0,98,4925.450001742355,0.4,-1.1915151515151514,"0.5570495495495495,0.21857291666666667,0.32430769230769224,0.4,0.98,0.24336154068581314,7.0","0,0,0"
92.45,198,AV,0,7,6,5,1,0,0,65,2964.6777926145683,0.3,-1.680909090909091,"0.6420561594202898,0.2573703703703704,0.3506261261261261,0.3,0.65,0.14648175394988758,8.0","0,0,0"
43.983333333333334,288,AV,2,2,3,9,4,0,0,89,2218.0502812558643,0.3,-0.7996969696969697,"0.5865291666666669,0.25627683615819213,0.35027450980392155,0.3,0.89,0.10959163803796217,13.0","0,0,0"
111.9,61,AV,0,4,0,3,2,0,0,83,3580.4564780460023,0.6,-4.069090909090909,"0.505718992248062,0.22106172839506172,0.3209583333333334,0.6,0.83,0.17690676071171996,6.0","0,0,0"
16.533333333333335,108,AV,1,0,4,3,2,0,0,12,3368.9508766880413,1.0,-1.002020202020202,"0.5861708860759495,0.24119774011299433,0.34832371794871797,1.0,0.12,0.16645648124650464,6.0","0,0,0"
24.4,47,AV,1,2,4,7,7,0,0,42,586.8516376274475,0.3,-0.4436363636363636,"0.5206392156862745,0.21727083333333336,0.32824761904761907,0.3,0.42,0.028995750365243225,11.0","0,0,0"
55.88333333333333,231,AV,0,6,1,0,0,0,0,42,2015.5588757501516,0.1,-0.3386868686868687,"0.661445945945946,0.2613694444444445,0.35508035714285713,0.1,0.42,0.09958674094184428,6.0","0,0,0"
127.36666666666666,213,AV,0,7,8,8,12,0,0,97,2022.4315636845977,0.8,-6.175353535353535,"0.5496686991869918,0.24125,0.3263563218390804,0.8,0.97,0.09992631355425287,19.0","0,0,0"
27.9,255,AV,2,0,0,6,0,0,0,25,3608.770587345788,0.9,-1.521818181818182,"0.6140497835497837,0.25835641025641026,0.36251754385964907,0.9,0.25,0.17830573243205106,6.0","0,0,0"
14.55,267,AV,1,1,6,4,1,0,0,12,2392.7441380289174,0.5,-0.4409090909090909,"0.6312605633802818,0.2485833333333333,0.3367925170068027,0.5,0.12,0.1182230861528751,7.0","0,0,0"
31.316666666666666,221,AV,1,1,5,2,2,0,0,73,2530.9644311939346,0.2,-0.3795959595959596,"0.6469305555555558,0.24408496732026141,0.3445500000000001,0.2,0.73,0.12505241210010515,7.0","0,0,0"
34.666666666666664,112,AV,1,2,6,0,3,0,0,74,11185.875164713363,0.1,-0.2101010101010101,"0.7496477272727273,0.27051461988304093,0.36314074074074076,0.1,0.74,0.5526828641120808,9.0","0,0,0"
68.0,72,AV,0,7,2,4,0,0,0,48,2756.9260540590044,0.2,-0.8242424242424242,"0.6047742616033756,0.24461212121212125,0.3233296296296296,0.2,0.48,0.1362169490778143,7.0","0,0,0"
37.31666666666667,45,AV,2,2,0,2,6,0,0,54,3520.054626539052,0.1,-0.2261616161616162,"0.6162816666666666,0.2577868217054264,0.3451333333333333,0.1,0.54,0.17392236585687273,6.0","0,0,0"
36.46666666666667,280,AV,1,3,4,3,2,0,0,99,2850.5966631146844,0.1,-0.22101010101010102,"0.5798674242424243,0.2490395480225989,0.3455930232558139,0.1,0.99,0.14084511984976505,6.0","0,0,0"
108.26666666666667,74,AV,0,6,4,9,9,0,0,81,1963.0347272178835,0.3,-1.9684848484848483,"0.5713294117647059,0.24735057471264363,0.34630496453900705,0.3,0.81,0.09699157548376398,15.0","0,0,0"
88.93333333333334,212,AV,0,4,7,5,5,0,0,63,614.9217871931492,0.6,-3.233939393939394,"0.6634413919413921,0.2517611111111111,0.3678376068376067,0.6,0.63,0.030382668279986823,9.0","0,0,0"
19.183333333333334,263,AV,0,4,5,2,4,0,0,9,1323.5149786113286,0.1,-0.11626262626262628,"0.496654761904762,0.21492820512820507,0.343739837398374,0.1,0.09,0.06539354662044386,8.0","0,0,0"
23.533333333333335,283,AV,2,2,3,7,6,0,0,13,767.6170681366935,0.3,-0.4278787878787879,"0.7427176470588236,0.2781229508196721,0.38063725490196076,0.3,0.13,0.03792718884414417,13.0","0,0,0"
6.966666666666667,279,AV,0,7,4,9,5,0,0,1,3252.767976975094,0.9,-0.38,"0.5679273504273504,0.24487005649717514,0.3473459119496855,0.9,0.01,0.1607160007897979,12.0","0,0,0"
22.716666666666665,294,AV,0,4,1,3,3,0,0,11,3257.3450634265246,0.1,-0.13767676767676768,"0.6395020833333332,0.23923636363636358,0.3594444444444445,0.1,0.11,0.1609421500371313,7.0","0,0,0"
60.96666666666667,30,AV,0,6,3,4,3,0,0,46,3487.44186130441,0.1,-0.36949494949494954,"0.5322725694444443,0.22071544715447156,0.3358006535947711,0.1,0.46,0.17231100186155868,9.0","0,0,0"
24.45,249,AV,0,4,0,1,5,0,0,13,1475.2077210572677,0.4,-0.5927272727272727,"0.6235206185567008,0.2340952380952381,0.34601219512195114,0.4,0.13,0.07288853276372843,9.0","0,0,0"
29.35,137,AV,1,3,5,6,2,0,0,65,3151.1733449572957,0.5,-0.8893939393939394,"0.5510459770114943,0.24024264705882356,0.3382843137254901,0.5,0.65,0.1556963119969945,7.0","0,0,0"
44.11666666666667,51,AV,2,1,2,5,0,0,0,84,3024.224513765153,0.3,-0.8021212121212121,"0.6230333333333333,0.2427151515151515,0.33178148148148146,0.3,0.84,0.14942389767216036,5.0","0,0,0"
42.15,210,AV,0,5,0,1,0,0,0,29,857.6590975250949,0.2,-0.510909090909091,"0.586136524822695,0.25484905660377355,0.3489341085271318,0.2,0.29,0.04237607513690668,5.0","0,0,0"
41.81666666666667,177,AV,0,8,1,0,5,0,0,30,1148.9174546898266,0.1,-0.25343434343434346,"0.6275411764705884,0.23985344827586202,0.34799290780141845,0.1,0.3,0.05676685821503235,13.0","0,0,0"
14.0,37,AV,0,5,6,7,3,0,0,6,2187.907521251699,0.2,-0.1696969696969697,"0.7228369565217391,0.26565686274509803,0.3663902439024389,0.2,0.06,0.10810231452182832,8.0","0,0,0"
43.3,46,AV,2,2,0,0,16,0,0,68,1239.4416864014672,0.2,-0.5248484848484848,"0.6325219780219782,0.23159836065573774,0.33906140350877195,0.2,0.68,0.0612395696405775,16.0","0,0,0"
14.35,207,AV,1,3,7,1,0,0,0,8,4999.976398121604,0.4,-0.3478787878787879,"0.5836926406926407,0.23820408163265303,0.3459182389937107,0.4,0.08,0.24704381512534654,7.0","0,0,0"
21.383333333333333,76,AV,1,3,9,2,3,0,0,33,898.3728471886773,0.7,-0.9071717171717171,"0.5935018315018314,0.23369252873563212,0.34436363636363637,0.7,0.33,0.044387700641524724,12.0","0,0,0"
33.11666666666667,125,AV,0,4,0,0,5,0,0,21,506.5869000089976,0.5,-1.0035353535353535,"0.6753392857142856,0.2447471264367816,0.33873703703703706,0.5,0.21,0.025029950244917432,9.0","0,0,0"
15.6,21,AV,0,9,2,1,2,0,0,8,835.7777612710734,0.6,-0.5672727272727273,"0.7012458333333333,0.2802303921568628,0.37066269841269844,0.6,0.08,0.04129494027589717,11.0","0,0,0"
