travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.916666666666668,146,AV,0,4,5,3,5,0,0,45,1653.1781197118603,1.0,-1.8737373737373737,"0.23234666666666665,0.2313611111111111,0.33331531531531533,1.0,0.45,0.08168187152419273,9.0","0,0,0"
18.7,7,AV,1,2,4,3,1,0,0,28,827.3783452591958,0.5,-0.5666666666666667,"0.26229012345679015,0.24215525114155256,0.33825833333333327,0.5,0.28,0.040879933561629736,5.0","0,0,0"
21.3,111,AV,2,3,1,0,9,0,0,3,4925.450001742355,0.3,-0.38727272727272727,"0.32525999999999994,0.25087499999999996,0.3606095238095239,0.3,0.03,0.24336154068581314,9.0","0,0,0"
20.05,198,AV,1,2,8,7,0,0,0,32,2964.6777926145683,1.0,-1.215151515151515,"0.2420344827586207,0.22126302083333335,0.3313049645390071,1.0,0.32,0.14648175394988758,8.0","0,0,0"
34.483333333333334,288,AV,1,0,6,7,7,0,0,87,2218.0502812558643,0.1,-0.20898989898989903,"0.28040740740740744,0.24874261603375525,0.34884523809523815,0.1,0.87,0.10959163803796217,13.0","0,0,0"
29.55,61,AV,0,7,4,7,15,0,0,42,3580.4564780460023,0.3,-0.5372727272727272,"0.35004444444444444,0.25482876712328767,0.37647297297297294,0.3,0.42,0.17690676071171996,22.0","0,0,0"
33.53333333333333,108,AV,2,1,2,1,5,0,0,24,3368.9508766880413,0.2,-0.4064646464646464,"0.3324107142857143,0.23693181818181816,0.34190579710144925,0.2,0.24,0.16645648124650464,5.0","0,0,0"
23.216666666666665,47,AV,2,3,1,0,6,0,0,18,586.8516376274475,0.2,-0.2814141414141414,"0.36382291666666666,0.27675324675324675,0.3776774193548387,0.2,0.18,0.028995750365243225,6.0","0,0,0"
23.166666666666668,231,AV,1,3,8,5,3,0,0,44,2015.5588757501516,0.6,-0.8424242424242425,"0.294625,0.2665864197530864,0.3529310344827586,0.6,0.44,0.09958674094184428,11.0","0,0,0"
29.633333333333333,213,AV,1,3,5,1,8,0,0,69,2022.4315636845977,0.3,-0.5387878787878788,"0.2635343137254902,0.2419781420765027,0.33847435897435896,0.3,0.69,0.09992631355425287,13.0","0,0,0"
16.033333333333335,255,AV,1,2,4,1,7,0,0,19,3608.770587345788,0.1,-0.09717171717171719,"0.30891954022988505,0.267175799086758,0.34135964912280703,0.1,0.19,0.17830573243205106,11.0","0,0,0"
31.083333333333332,267,AV,2,0,1,6,11,0,0,46,2392.7441380289174,0.3,-0.5651515151515152,"0.3175333333333333,0.2692350427350428,0.3519246031746032,0.3,0.46,0.1182230861528751,17.0","0,0,0"
8.633333333333333,221,AV,0,8,2,0,0,0,0,10,2530.9644311939346,0.2,-0.10464646464646464,"0.2707631578947368,0.24449166666666666,0.33323577235772356,0.2,0.1,0.12505241210010515,8.0","0,0,0"
14.616666666666667,112,AV,1,2,4,3,1,0,0,6,11185.875164713363,0.2,-0.1771717171717172,"0.23300694444444445,0.22233127572016465,0.30439047619047616,0.2,0.06,0.5526828641120808,5.0","0,0,0"
29.516666666666666,72,AV,2,1,2,5,0,0,0,42,2756.9260540590044,0.6,-1.0733333333333333,"0.33886781609195404,0.25493333333333335,0.36092857142857143,0.6,0.42,0.1362169490778143,5.0","0,0,0"
33.13333333333333,45,AV,1,3,5,1,0,0,0,79,3520.054626539052,0.5,-1.004040404040404,"0.3528229166666666,0.2736296296296296,0.3743,0.5,0.79,0.17392236585687273,5.0","0,0,0"
50.06666666666667,280,AV,0,8,4,5,5,0,0,72,2850.5966631146844,0.6,-1.8206060606060606,"0.30506,0.2645994623655914,0.353854609929078,0.6,0.72,0.14084511984976505,13.0","0,0,0"
