travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
72.95,146,AV,0,7,4,0,3,0,0,76,1653.1781197118603,0.2,-0.8842424242424244,"0.5182983870967741,0.2539978632478632,0.34961000000000003,0.2,0.76,0.08168187152419273,10.0","0,0,0"
21.45,7,AV,1,2,4,7,6,0,0,25,827.3783452591958,1.0,-1.3,"0.48536318407960194,0.23585879629629627,0.35095751633986927,1.0,0.25,0.040879933561629736,10.0","0,0,0"
15.783333333333333,111,AV,1,0,5,7,3,0,0,12,4925.450001742355,0.1,-0.09565656565656566,"0.5082392473118279,0.258536231884058,0.3610864197530863,0.1,0.12,0.24336154068581314,8.0","0,0,0"
28.35,198,AV,2,0,0,4,6,0,0,31,2964.6777926145683,0.4,-0.6872727272727274,"0.4080555555555556,0.25311372549019606,0.3436159420289855,0.4,0.31,0.14648175394988758,10.0","0,0,0"
38.15,288,AV,2,0,0,6,0,0,0,59,2218.0502812558643,0.7,-1.6184848484848484,"0.430239247311828,0.2566932367149758,0.3469575163398693,0.7,0.59,0.10959163803796217,6.0","0,0,0"
91.83333333333333,61,AV,0,4,9,1,6,0,0,99,3580.4564780460023,0.1,-0.5565656565656566,"0.45028385416666666,0.2435699588477366,0.36054444444444445,0.1,0.99,0.17690676071171996,10.0","0,0,0"
21.816666666666666,108,AV,1,3,7,3,1,0,0,37,3368.9508766880413,0.7,-0.9255555555555555,"0.3716410256410257,0.20476839826839824,0.3090493827160494,0.7,0.37,0.16645648124650464,8.0","0,0,0"
25.3,47,AV,2,3,2,1,5,0,0,22,586.8516376274475,0.1,-0.15333333333333335,"0.47262760416666666,0.22997474747474747,0.36175833333333335,0.1,0.22,0.028995750365243225,5.0","0,0,0"
15.75,231,AV,1,1,6,0,5,0,0,17,2015.5588757501516,0.5,-0.4772727272727273,"0.5444879227053139,0.2620409836065574,0.3753305555555555,0.5,0.17,0.09958674094184428,11.0","0,0,0"
25.866666666666667,213,AV,1,2,5,6,10,0,0,51,2022.4315636845977,0.3,-0.47030303030303033,"0.37400000000000005,0.2187676056338028,0.3264553571428571,0.3,0.51,0.09992631355425287,15.0","0,0,0"
42.016666666666666,255,AV,2,0,2,1,8,0,0,79,3608.770587345788,0.6,-1.5278787878787878,"0.41341358024691355,0.22751422764227644,0.3587530864197532,0.6,0.79,0.17830573243205106,8.0","0,0,0"
13.5,267,AV,1,2,9,4,0,0,0,1,2392.7441380289174,0.8,-0.6545454545454547,"0.47961178861788617,0.24013055555555562,0.3469930555555556,0.8,0.01,0.1182230861528751,9.0","0,0,0"
45.05,221,AV,0,7,4,7,3,0,0,49,2530.9644311939346,0.9,-2.457272727272727,"0.43065573770491805,0.24225260416666672,0.32016969696969694,0.9,0.49,0.12505241210010515,10.0","0,0,0"
39.95,112,AV,0,7,3,5,0,0,0,40,11185.875164713363,0.1,-0.24212121212121215,"0.42835632183908046,0.22123943661971826,0.3481994047619048,0.1,0.4,0.5526828641120808,7.0","0,0,0"
85.15,72,AV,0,8,2,3,0,0,0,91,2756.9260540590044,0.2,-1.0321212121212122,"0.5114393939393939,0.27219956140350876,0.3748861788617886,0.2,0.91,0.1362169490778143,8.0","0,0,0"
24.833333333333332,45,AV,1,1,4,3,1,0,0,52,3520.054626539052,0.2,-0.301010101010101,"0.47372916666666676,0.24430512820512823,0.3523801169590643,0.2,0.52,0.17392236585687273,5.0","0,0,0"
32.833333333333336,280,AV,2,1,1,0,8,0,0,22,2850.5966631146844,0.1,-0.19898989898989902,"0.495274358974359,0.26701010101010103,0.3387555555555555,0.1,0.22,0.14084511984976505,8.0","0,0,0"
24.466666666666665,74,AV,1,2,9,9,1,0,0,49,1963.0347272178835,0.2,-0.2965656565656566,"0.4926005747126436,0.2520324074074074,0.35712499999999997,0.2,0.49,0.09699157548376398,10.0","0,0,0"
21.433333333333334,212,AV,1,2,6,5,2,0,0,34,614.9217871931492,1.0,-1.298989898989899,"0.3941949152542372,0.23384246575342466,0.30880172413793106,1.0,0.34,0.030382668279986823,8.0","0,0,0"
85.31666666666666,263,AV,0,4,5,4,6,0,0,90,1323.5149786113286,0.1,-0.5170707070707071,"0.40690384615384617,0.2420711111111111,0.3479470899470899,0.1,0.9,0.06539354662044386,10.0","0,0,0"
41.95,283,AV,2,0,2,5,0,0,0,92,767.6170681366935,0.4,-1.016969696969697,"0.37475,0.2265676328502416,0.3218856209150327,0.4,0.92,0.03792718884414417,5.0","0,0,0"
21.0,279,AV,1,0,7,6,5,0,0,37,3252.767976975094,0.2,-0.2545454545454546,"0.38128225806451616,0.21840338164251208,0.3210121212121212,0.2,0.37,0.1607160007897979,12.0","0,0,0"
8.65,294,AV,0,7,3,6,9,0,0,4,3257.3450634265246,0.3,-0.1572727272727273,"0.45799218750000004,0.2562280701754386,0.33899707602339185,0.3,0.04,0.1609421500371313,16.0","0,0,0"
25.333333333333332,30,AV,1,3,8,9,5,0,0,52,3487.44186130441,0.2,-0.30707070707070705,"0.5165614035087719,0.2614436936936937,0.37774011299435023,0.2,0.52,0.17231100186155868,13.0","0,0,0"
