travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.383333333333334,146,AV,0,9,6,2,0,0,0,0,1653.1781197118603,0.2,-0.06525252525252527,"0.2382,0.24151162790697675,0.3448034188034188,0.2,0.0,0.08168187152419273,9.0","0,0,0"
32.7,7,AV,1,3,9,0,3,0,0,65,827.3783452591958,0.8,-1.5854545454545457,"0.2679933333333333,0.2767872807017544,0.38300000000000006,0.8,0.65,0.040879933561629736,12.0","0,0,0"
25.35,111,AV,0,8,4,8,5,0,0,61,4925.450001742355,1.0,-1.5363636363636364,"0.28288,0.2832805907172996,0.35030303030303034,1.0,0.61,0.24336154068581314,13.0","0,0,0"
37.833333333333336,198,AV,1,2,9,4,1,0,0,86,2964.6777926145683,0.3,-0.687878787878788,"0.17051041666666666,0.21908152173913045,0.31645833333333334,0.3,0.86,0.14648175394988758,10.0","0,0,0"
16.483333333333334,288,AV,1,3,5,1,2,0,0,9,2218.0502812558643,0.4,-0.39959595959595967,"0.23015740740740742,0.250389455782313,0.34741666666666654,0.4,0.09,0.10959163803796217,7.0","0,0,0"
34.06666666666667,61,AV,0,6,3,8,4,0,0,90,3580.4564780460023,0.5,-1.0323232323232325,"0.2085892857142857,0.23136788617886178,0.35283333333333333,0.5,0.9,0.17690676071171996,10.0","0,0,0"
17.516666666666666,108,AV,1,1,4,8,9,0,0,15,3368.9508766880413,1.0,-1.0616161616161615,"0.22906140350877194,0.30447679324894517,0.36180952380952375,1.0,0.15,0.16645648124650464,13.0","0,0,0"
13.916666666666666,47,AV,1,2,6,7,1,0,0,4,586.8516376274475,0.1,-0.08434343434343435,"0.21011666666666667,0.24268582375478928,0.3373131313131313,0.1,0.04,0.028995750365243225,7.0","0,0,0"
27.233333333333334,231,AV,1,1,8,5,4,0,0,48,2015.5588757501516,1.0,-1.6505050505050505,"0.24545138888888884,0.26331712962962966,0.3392111111111112,1.0,0.48,0.09958674094184428,12.0","0,0,0"
27.116666666666667,213,AV,1,0,7,3,16,0,0,43,2022.4315636845977,0.2,-0.3286868686868687,"0.20059803921568625,0.2666722846441947,0.33665686274509804,0.2,0.43,0.09992631355425287,23.0","0,0,0"
