travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.566666666666666,146,AV,0,6,4,1,7,0,0,11,1653.1781197118603,0.2,-0.1280808080808081,"0.3737910052910052,0.21471527777777777,0.3288986928104575,0.2,0.11,0.08168187152419273,13.0","0,0,0"
46.8,7,AV,0,4,0,3,1,0,0,44,827.3783452591958,0.2,-0.5672727272727273,"0.4777935323383085,0.26257487922705314,0.358104938271605,0.2,0.44,0.040879933561629736,5.0","0,0,0"
36.016666666666666,111,AV,2,1,2,4,1,0,0,42,4925.450001742355,0.2,-0.4365656565656566,"0.5007843137254901,0.26345098039215686,0.3648703703703704,0.2,0.42,0.24336154068581314,5.0","0,0,0"
36.5,198,AV,1,3,7,8,10,0,0,87,2964.6777926145683,0.2,-0.4424242424242424,"0.4312142857142856,0.23925000000000005,0.3410601092896175,0.2,0.87,0.14648175394988758,17.0","0,0,0"
38.05,288,AV,2,3,2,5,9,0,0,67,2218.0502812558643,1.0,-2.3060606060606057,"0.49582031249999986,0.2744895833333334,0.3563070175438597,1.0,0.67,0.10959163803796217,14.0","0,0,0"
24.4,61,AV,1,3,8,9,7,0,0,46,3580.4564780460023,0.3,-0.4436363636363636,"0.4536228070175439,0.24565833333333326,0.3110308641975309,0.3,0.46,0.17690676071171996,15.0","0,0,0"
9.0,108,AV,0,4,2,2,2,0,0,6,3368.9508766880413,0.4,-0.21818181818181817,"0.4484642857142857,0.2591875,0.33405284552845527,0.4,0.06,0.16645648124650464,6.0","0,0,0"
13.583333333333334,47,AV,1,3,5,5,8,0,0,11,586.8516376274475,0.2,-0.16464646464646468,"0.4301833333333333,0.2391094527363184,0.3325444444444445,0.2,0.11,0.028995750365243225,13.0","0,0,0"
20.5,231,AV,1,0,6,0,5,0,0,29,2015.5588757501516,0.1,-0.12424242424242425,"0.5467514124293786,0.24511691542288552,0.33623456790123457,0.1,0.29,0.09958674094184428,11.0","0,0,0"
32.21666666666667,213,AV,2,1,3,0,5,0,0,41,2022.4315636845977,0.3,-0.5857575757575757,"0.4655681818181817,0.23384226190476187,0.3485987654320987,0.3,0.41,0.09992631355425287,5.0","0,0,0"
18.9,255,AV,1,1,7,4,3,0,0,25,3608.770587345788,0.2,-0.22909090909090907,"0.5876410256410256,0.28459375000000003,0.37957,0.2,0.25,0.17830573243205106,10.0","0,0,0"
34.916666666666664,267,AV,2,0,3,1,8,0,0,46,2392.7441380289174,0.6,-1.2696969696969695,"0.5955765765765766,0.26974747474747474,0.38397000000000003,0.6,0.46,0.1182230861528751,8.0","0,0,0"
29.6,221,AV,2,0,3,0,6,0,0,34,2530.9644311939346,0.6,-1.0763636363636364,"0.5539865591397851,0.2376868686868687,0.3295849056603773,0.6,0.34,0.12505241210010515,6.0","0,0,0"
26.016666666666666,112,AV,2,2,1,2,9,0,0,28,11185.875164713363,0.3,-0.473030303030303,"0.45341269841269843,0.24657142857142855,0.3249839743589743,0.3,0.28,0.5526828641120808,9.0","0,0,0"
31.816666666666666,72,AV,2,1,0,2,5,0,0,45,2756.9260540590044,0.3,-0.5784848484848485,"0.4263360215053764,0.22445698924731183,0.3484239130434783,0.3,0.45,0.1362169490778143,5.0","0,0,0"
