travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.283333333333335,146,AV,1,2,4,3,3,0,0,33,1653.1781197118603,0.1,-0.12898989898989902,"0.2087843137254902,0.25791573033707865,0.33300694444444445,0.1,0.33,0.08168187152419273,7.0","0,0,0"
28.233333333333334,7,AV,1,1,6,0,19,0,0,55,827.3783452591958,0.3,-0.5133333333333333,"0.2468416666666667,0.30331122448979586,0.36762121212121207,0.3,0.55,0.040879933561629736,25.0","0,0,0"
20.6,111,AV,1,1,7,1,7,0,0,31,4925.450001742355,0.3,-0.37454545454545457,"0.25578260869565217,0.30593295019157085,0.3817666666666667,0.3,0.31,0.24336154068581314,14.0","0,0,0"
16.416666666666668,198,AV,1,2,4,3,6,0,0,13,2964.6777926145683,0.1,-0.09949494949494951,"0.23315000000000002,0.2955070921985815,0.3702277777777778,0.1,0.13,0.14648175394988758,10.0","0,0,0"
33.81666666666667,288,AV,0,5,1,0,8,0,0,96,2218.0502812558643,0.3,-0.6148484848484849,"0.2610769230769231,0.29530434782608694,0.3656380952380953,0.3,0.96,0.10959163803796217,13.0","0,0,0"
25.316666666666666,61,AV,2,1,1,3,6,0,0,10,3580.4564780460023,0.4,-0.6137373737373738,"0.20462499999999997,0.28161553030303027,0.36269696969696974,0.4,0.1,0.17690676071171996,6.0","0,0,0"
27.0,108,AV,0,4,0,9,5,0,0,73,3368.9508766880413,0.1,-0.16363636363636366,"0.17833333333333334,0.2569814814814815,0.3217407407407407,0.1,0.73,0.16645648124650464,9.0","0,0,0"
22.583333333333332,47,AV,1,1,7,5,4,0,0,31,586.8516376274475,0.1,-0.13686868686868686,"0.22230701754385965,0.2901141304347826,0.36635057471264365,0.1,0.31,0.028995750365243225,11.0","0,0,0"
13.75,231,AV,0,7,4,0,4,0,0,32,2015.5588757501516,0.1,-0.08333333333333334,"0.22030769230769234,0.26835140562248994,0.3267575757575758,0.1,0.32,0.09958674094184428,11.0","0,0,0"
25.466666666666665,213,AV,0,8,7,0,0,0,0,69,2022.4315636845977,0.8,-1.2347474747474747,"0.15210256410256412,0.2368846153846154,0.31338888888888883,0.8,0.69,0.09992631355425287,8.0","0,0,0"
13.5,255,AV,1,3,6,7,1,0,0,4,3608.770587345788,0.2,-0.16363636363636366,"0.16959999999999997,0.2697790262172285,0.35007407407407404,0.2,0.04,0.17830573243205106,7.0","0,0,0"
35.583333333333336,267,AV,1,2,4,3,5,0,0,79,2392.7441380289174,0.3,-0.646969696969697,"0.19258333333333333,0.23632549019607843,0.31932098765432104,0.3,0.79,0.1182230861528751,9.0","0,0,0"
13.683333333333334,221,AV,1,3,5,1,14,0,0,0,2530.9644311939346,0.2,-0.16585858585858587,"0.19006349206349202,0.27214874551971324,0.3391282051282052,0.2,0.0,0.12505241210010515,19.0","0,0,0"
37.9,112,AV,1,2,4,3,4,0,0,87,11185.875164713363,0.1,-0.2296969696969697,"0.23059259259259263,0.25266867469879517,0.33389316239316247,0.1,0.87,0.5526828641120808,8.0","0,0,0"
38.75,72,AV,2,2,0,0,8,0,0,77,2756.9260540590044,0.4,-0.9393939393939394,"0.18392307692307694,0.28501458333333335,0.35506910569105693,0.4,0.77,0.1362169490778143,8.0","0,0,0"
23.816666666666666,45,AV,0,6,9,3,5,0,0,60,3520.054626539052,0.7,-1.0104040404040404,"0.2658725490196078,0.31035087719298254,0.3618571428571429,0.7,0.6,0.17392236585687273,11.0","0,0,0"
33.93333333333333,280,AV,2,2,1,2,7,0,0,52,2850.5966631146844,0.6,-1.233939393939394,"0.19830303030303034,0.24434814814814815,0.317534188034188,0.6,0.52,0.14084511984976505,7.0","0,0,0"
33.7,74,AV,2,2,0,0,5,0,0,53,1963.0347272178835,0.1,-0.20424242424242425,"0.2196904761904762,0.26833730158730157,0.3371190476190476,0.1,0.53,0.09699157548376398,5.0","0,0,0"
39.9,212,AV,1,2,5,5,5,0,0,93,614.9217871931492,0.1,-0.24181818181818182,"0.22466666666666668,0.28138202247191013,0.33918750000000003,0.1,0.93,0.030382668279986823,10.0","0,0,0"
38.483333333333334,263,AV,2,3,1,5,6,0,0,64,1323.5149786113286,0.1,-0.23323232323232324,"0.18814705882352942,0.2792482269503546,0.35771264367816097,0.1,0.64,0.06539354662044386,11.0","0,0,0"
22.7,283,AV,1,2,4,3,20,0,0,36,767.6170681366935,0.2,-0.27515151515151515,"0.21249122807017543,0.25038014981273404,0.37384166666666674,0.2,0.36,0.03792718884414417,24.0","0,0,0"
32.1,279,AV,1,1,6,0,20,0,0,62,3252.767976975094,0.4,-0.7781818181818183,"0.2281862745098039,0.2806816479400749,0.37042,0.4,0.62,0.1607160007897979,26.0","0,0,0"
26.983333333333334,294,AV,2,1,0,0,6,0,0,24,3257.3450634265246,0.2,-0.32707070707070707,"0.16184090909090912,0.25104214559386967,0.35851075268817195,0.2,0.24,0.1609421500371313,6.0","0,0,0"
24.85,30,AV,1,2,4,3,12,0,0,45,3487.44186130441,0.2,-0.30121212121212126,"0.18283333333333332,0.23919277108433737,0.30575555555555556,0.2,0.45,0.17231100186155868,16.0","0,0,0"
33.6,249,AV,1,1,6,0,0,0,0,64,1475.2077210572677,0.2,-0.40727272727272734,"0.2361764705882353,0.2866870370370371,0.39415942028985507,0.2,0.64,0.07288853276372843,6.0","0,0,0"
14.95,137,AV,1,3,9,0,0,0,0,6,3151.1733449572957,0.4,-0.3624242424242424,"0.2147083333333333,0.25411512027491406,0.3373010752688172,0.4,0.06,0.1556963119969945,9.0","0,0,0"
38.15,51,AV,2,3,3,2,5,0,0,63,3024.224513765153,0.1,-0.2312121212121212,"0.1752888888888889,0.22083333333333333,0.32363461538461535,0.1,0.63,0.14942389767216036,5.0","0,0,0"
32.7,210,AV,2,3,1,5,0,0,0,49,857.6590975250949,0.3,-0.5945454545454546,"0.23191269841269843,0.28528927203065124,0.35907812499999997,0.3,0.49,0.04237607513690668,5.0","0,0,0"
17.316666666666666,177,AV,1,2,4,3,2,0,0,8,1148.9174546898266,0.3,-0.3148484848484848,"0.20185416666666664,0.26940416666666667,0.33108620689655166,0.3,0.08,0.05676685821503235,6.0","0,0,0"
46.96666666666667,37,AV,2,0,2,1,11,0,0,98,2187.907521251699,0.3,-0.8539393939393939,"0.216036231884058,0.28922846441947564,0.32016666666666665,0.3,0.98,0.10810231452182832,11.0","0,0,0"
36.083333333333336,46,AV,2,1,0,2,6,0,0,54,1239.4416864014672,0.6,-1.312121212121212,"0.21397777777777777,0.2529543859649123,0.32267777777777773,0.6,0.54,0.0612395696405775,6.0","0,0,0"
17.166666666666668,207,AV,1,2,4,3,3,0,0,11,4999.976398121604,0.6,-0.6242424242424243,"0.1568222222222222,0.23834042553191492,0.31711290322580654,0.6,0.11,0.24704381512534654,7.0","0,0,0"
31.033333333333335,76,AV,1,3,6,7,4,0,0,58,898.3728471886773,0.4,-0.7523232323232324,"0.19878985507246377,0.29834999999999995,0.34280180180180175,0.4,0.58,0.044387700641524724,10.0","0,0,0"
40.86666666666667,125,AV,1,2,4,3,7,0,0,97,506.5869000089976,0.5,-1.2383838383838384,"0.29005128205128206,0.27351709401709395,0.3633577235772357,0.5,0.97,0.025029950244917432,11.0","0,0,0"
40.9,21,AV,1,3,6,7,15,0,0,96,835.7777612710734,0.1,-0.24787878787878787,"0.26562121212121215,0.28178114478114474,0.3524055555555556,0.1,0.96,0.04129494027589717,21.0","0,0,0"
45.2,22,AV,2,2,3,3,6,0,0,100,4504.939201911708,0.1,-0.273939393939394,"0.22775,0.29345408163265313,0.36504761904761907,0.1,1.0,0.2225845241521748,6.0","0,0,0"
37.083333333333336,144,AV,0,5,0,8,14,0,0,99,2446.4664131825853,0.6,-1.3484848484848484,"0.20782407407407408,0.26459833333333327,0.3446759259259259,0.6,0.99,0.12087744984470407,19.0","0,0,0"
13.883333333333333,79,AV,1,1,6,1,6,0,0,6,4164.701887555128,0.5,-0.4207070707070707,"0.1790111111111111,0.24500378787878788,0.33685802469135806,0.5,0.06,0.20577373996162773,12.0","0,0,0"
36.083333333333336,16,AV,1,2,4,3,4,0,0,81,2294.767722006211,0.9,-1.9681818181818183,"0.1847777777777778,0.24710919540229884,0.3155611111111111,0.9,0.81,0.11338216978061968,8.0","0,0,0"
25.783333333333335,66,AV,1,3,5,1,1,0,0,45,1546.5147326922538,1.0,-1.5626262626262628,"0.20551041666666667,0.2707586805555556,0.36224999999999985,1.0,0.45,0.07641174063449208,6.0","0,0,0"
29.416666666666668,81,AV,1,2,4,3,1,0,0,58,617.4453946714843,0.1,-0.1782828282828283,"0.19510317460317458,0.2530714285714286,0.3325416666666667,0.1,0.58,0.03050735719243069,5.0","0,0,0"
35.583333333333336,156,AV,0,5,5,4,18,0,0,98,1391.0507319816634,0.1,-0.21565656565656566,"0.20362820512820512,0.28844949494949496,0.3525,0.1,0.98,0.06873042040573611,23.0","0,0,0"
23.483333333333334,282,AV,1,2,9,8,0,0,0,38,1490.1599361877834,0.5,-0.7116161616161616,"0.29296666666666665,0.303925702811245,0.3696923076923077,0.5,0.38,0.0736273067051025,9.0","0,0,0"
39.9,254,AV,1,2,9,4,1,0,0,91,905.8209551718018,0.2,-0.48363636363636364,"0.18264814814814817,0.2722898550724637,0.36268333333333336,0.2,0.91,0.044755704180963,10.0","0,0,0"
23.35,154,AV,1,2,4,3,7,0,0,35,832.4581618945489,0.5,-0.7075757575757576,"0.21240350877192982,0.281093023255814,0.36840123456790125,0.5,0.35,0.041130922202737376,11.0","0,0,0"
29.883333333333333,53,AV,1,1,7,5,7,0,0,58,2761.3662775036096,0.3,-0.5433333333333333,"0.25908333333333333,0.27928009259259257,0.34882098765432096,0.3,0.58,0.13643633606135613,14.0","0,0,0"
22.633333333333333,234,AV,1,3,9,0,0,0,0,32,1526.0895405694364,0.2,-0.27434343434343433,"0.23100724637681158,0.24278623188405796,0.32844666666666666,0.2,0.32,0.07540255239340664,9.0","0,0,0"
35.233333333333334,262,AV,1,3,7,3,0,0,0,73,4549.115907877681,0.6,-1.2812121212121212,"0.1404375,0.22128787878787876,0.29883870967741927,0.6,0.73,0.22476725085176577,7.0","0,0,0"
33.25,233,AV,1,1,6,0,5,0,0,69,2271.53748778668,0.2,-0.40303030303030307,"0.22519871794871793,0.30167269076305214,0.3844032258064516,0.2,0.69,0.11223438722508516,11.0","0,0,0"
25.816666666666666,298,AV,1,1,4,8,4,0,0,45,5702.616109653807,0.1,-0.15646464646464647,"0.16971568627450978,0.23832269503546097,0.29825362318840587,0.1,0.45,0.28176053800041856,8.0","0,0,0"
