travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.85,146,AV,1,2,7,4,4,0,0,27,1653.1781197118603,0.2,-0.26484848484848483,"0.617161971830986,0.23534313725490197,0.3338190476190475,0.2,0.27,0.08168187152419273,11.0","0,0,0"
12.083333333333334,7,AV,1,2,7,9,4,0,0,5,827.3783452591958,0.1,-0.07323232323232325,"0.7134228855721393,0.2820571428571428,0.3586271929824562,0.1,0.05,0.040879933561629736,11.0","0,0,0"
29.783333333333335,111,AV,1,2,7,1,2,0,0,64,4925.450001742355,0.2,-0.36101010101010106,"0.7056004566210045,0.2280919540229885,0.33088157894736836,0.2,0.64,0.24336154068581314,9.0","0,0,0"
20.9,198,AV,0,4,5,5,4,0,0,13,2964.6777926145683,0.1,-0.12666666666666668,"0.6379861111111111,0.22986936936936936,0.34369607843137245,0.1,0.13,0.14648175394988758,8.0","0,0,0"
120.6,288,AV,0,6,7,4,1,0,0,88,2218.0502812558643,0.2,-1.461818181818182,"0.8581367521367521,0.2554166666666667,0.3835294117647059,0.2,0.88,0.10959163803796217,7.0","0,0,0"
42.9,61,AV,2,1,1,1,6,0,0,84,3580.4564780460023,0.5,-1.3,"0.7003101851851851,0.24327619047619048,0.3646304347826087,0.5,0.84,0.17690676071171996,6.0","0,0,0"
63.15,108,AV,0,4,5,7,6,0,0,44,3368.9508766880413,0.5,-1.9136363636363636,"0.7181244131455398,0.26277083333333334,0.34760714285714284,0.5,0.44,0.16645648124650464,10.0","0,0,0"
41.583333333333336,47,AV,2,2,2,2,35,0,0,61,586.8516376274475,0.5,-1.2601010101010102,"0.7748558558558557,0.25949561403508775,0.3637083333333333,0.5,0.61,0.028995750365243225,35.0","0,0,0"
13.416666666666666,231,AV,1,3,9,9,3,0,0,6,2015.5588757501516,0.2,-0.16262626262626265,"0.6942857142857143,0.2516666666666666,0.3460492424242425,0.2,0.06,0.09958674094184428,12.0","0,0,0"
73.4,213,AV,0,8,4,4,4,0,0,51,2022.4315636845977,0.7,-3.1139393939393942,"0.6773166666666667,0.24111666666666665,0.3400263157894737,0.7,0.51,0.09992631355425287,12.0","0,0,0"
125.45,255,AV,0,6,3,7,8,0,0,92,3608.770587345788,0.2,-1.5206060606060607,"0.8532121212121213,0.3009639639639639,0.3787702702702702,0.2,0.92,0.17830573243205106,14.0","0,0,0"
99.73333333333333,267,AV,0,7,0,9,3,0,0,73,2392.7441380289174,0.1,-0.6044444444444445,"0.45242537313432835,0.21350925925925923,0.3084864864864866,0.1,0.73,0.1182230861528751,10.0","0,0,0"
17.9,221,AV,1,2,4,9,10,0,0,22,2530.9644311939346,0.4,-0.4339393939393939,"0.44913636363636367,0.22678632478632477,0.30529797979797985,0.4,0.22,0.12505241210010515,14.0","0,0,0"
6.95,112,AV,0,4,0,2,5,0,0,3,11185.875164713363,0.1,-0.04212121212121212,"0.8308063725490195,0.26528968253968255,0.3595166666666667,0.1,0.03,0.5526828641120808,9.0","0,0,0"
22.5,72,AV,1,0,7,5,4,0,0,43,2756.9260540590044,0.2,-0.2727272727272727,"0.735775462962963,0.2504035087719299,0.3511111111111111,0.2,0.43,0.1362169490778143,11.0","0,0,0"
80.45,45,AV,0,4,1,8,14,0,0,57,3520.054626539052,0.4,-1.9503030303030304,"0.7645456621004567,0.21496969696969703,0.346406862745098,0.4,0.57,0.17392236585687273,18.0","0,0,0"
122.28333333333333,280,AV,0,9,6,0,13,0,0,89,2850.5966631146844,0.3,-2.223333333333333,"0.809485915492958,0.27284552845528454,0.376952380952381,0.3,0.89,0.14084511984976505,22.0","0,0,0"
124.03333333333333,74,AV,0,5,5,2,4,0,0,91,1963.0347272178835,0.3,-2.255151515151515,"0.768087837837838,0.27487356321839085,0.3334166666666667,0.3,0.91,0.09699157548376398,9.0","0,0,0"
26.133333333333333,212,AV,0,8,0,1,2,0,0,16,614.9217871931492,0.2,-0.3167676767676768,"0.8685845410628018,0.2817816091954023,0.3861562499999999,0.2,0.16,0.030382668279986823,10.0","0,0,0"
21.783333333333335,263,AV,1,2,7,2,0,0,0,35,1323.5149786113286,0.4,-0.5280808080808082,"0.7038172043010753,0.25039639639639644,0.36040243902439023,0.4,0.35,0.06539354662044386,7.0","0,0,0"
