travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.85,146,AV,1,0,7,4,1,0,0,71,1653.1781197118603,0.5,-1.0560606060606061,"0.19144666666666668,0.2632540983606557,0.34262499999999996,0.5,0.71,0.08168187152419273,8.0","0,0,0"
24.666666666666668,7,AV,1,2,4,3,4,0,0,39,827.3783452591958,0.5,-0.7474747474747475,"0.23100724637681158,0.27168863049095604,0.369463963963964,0.5,0.39,0.040879933561629736,8.0","0,0,0"
17.95,111,AV,1,3,5,6,17,0,0,18,4925.450001742355,0.6,-0.6527272727272727,"0.24445833333333336,0.2649956140350877,0.3166904761904762,0.6,0.18,0.24336154068581314,22.0","0,0,0"
38.733333333333334,198,AV,1,2,4,3,5,0,0,86,2964.6777926145683,0.7,-1.6432323232323232,"0.21338235294117644,0.2749844632768362,0.3492972972972973,0.7,0.86,0.14648175394988758,9.0","0,0,0"
16.4,288,AV,1,0,8,0,3,0,0,15,2218.0502812558643,0.6,-0.5963636363636363,"0.1723253968253968,0.2332016129032258,0.3179740740740741,0.6,0.15,0.10959163803796217,11.0","0,0,0"
27.466666666666665,61,AV,2,3,1,5,16,0,0,26,3580.4564780460023,0.5,-0.8323232323232322,"0.24217391304347824,0.2981335978835979,0.3695185185185184,0.5,0.26,0.17690676071171996,21.0","0,0,0"
14.566666666666666,108,AV,1,2,4,3,5,0,0,8,3368.9508766880413,0.3,-0.26484848484848483,"0.22830769230769232,0.2927374631268437,0.3404227642276422,0.3,0.08,0.16645648124650464,9.0","0,0,0"
31.416666666666668,47,AV,1,2,4,3,10,0,0,53,586.8516376274475,0.4,-0.7616161616161617,"0.20891666666666667,0.24755,0.3149786324786325,0.4,0.53,0.028995750365243225,14.0","0,0,0"
37.88333333333333,231,AV,1,3,9,0,10,0,0,82,2015.5588757501516,0.1,-0.22959595959595958,"0.21665217391304348,0.26572656250000004,0.3484401709401709,0.1,0.82,0.09958674094184428,19.0","0,0,0"
29.55,213,AV,2,3,1,6,0,0,0,31,2022.4315636845977,0.1,-0.1790909090909091,"0.18174691358024692,0.23513455657492355,0.31526,0.1,0.31,0.09992631355425287,6.0","0,0,0"
28.333333333333332,255,AV,1,3,5,1,7,0,0,51,3608.770587345788,0.2,-0.3434343434343434,"0.2514876543209876,0.2802792792792792,0.3528452380952381,0.2,0.51,0.17830573243205106,12.0","0,0,0"
