travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.18333333333333,146,AV,1,2,4,3,13,0,0,75,1653.1781197118603,0.2,-0.4385858585858586,"0.2263174603174603,0.26715325670498086,0.33231770833333335,0.2,0.75,0.08168187152419273,17.0","0,0,0"
27.216666666666665,7,AV,1,3,9,0,0,0,0,44,827.3783452591958,0.3,-0.49484848484848476,"0.2214,0.27004022988505755,0.36471491228070185,0.3,0.44,0.040879933561629736,9.0","0,0,0"
23.0,111,AV,1,2,4,3,1,0,0,31,4925.450001742355,0.1,-0.1393939393939394,"0.20933333333333326,0.272459349593496,0.3347008547008547,0.1,0.31,0.24336154068581314,5.0","0,0,0"
21.983333333333334,198,AV,1,2,4,3,5,0,0,27,2964.6777926145683,0.2,-0.26646464646464646,"0.20968888888888892,0.27049134199134195,0.3594308943089432,0.2,0.27,0.14648175394988758,9.0","0,0,0"
37.5,288,AV,1,3,5,0,1,0,0,79,2218.0502812558643,0.4,-0.9090909090909092,"0.19108333333333336,0.2715769230769231,0.3317634408602151,0.4,0.79,0.10959163803796217,6.0","0,0,0"
36.7,61,AV,1,2,4,3,2,0,0,74,3580.4564780460023,0.4,-0.8896969696969699,"0.2240925925925926,0.2818716475095786,0.38389523809523807,0.4,0.74,0.17690676071171996,6.0","0,0,0"
39.03333333333333,108,AV,2,3,0,1,7,0,0,69,3368.9508766880413,1.0,-2.3656565656565656,"0.2179607843137255,0.2853314176245211,0.32100925925925927,1.0,0.69,0.16645648124650464,7.0","0,0,0"
41.4,47,AV,1,2,4,3,2,0,0,96,586.8516376274475,0.1,-0.2509090909090909,"0.15993333333333334,0.2575869565217391,0.3379444444444444,0.1,0.96,0.028995750365243225,6.0","0,0,0"
40.45,231,AV,1,3,5,1,3,0,0,89,2015.5588757501516,0.4,-0.9806060606060607,"0.12286111111111113,0.22335087719298247,0.30839444444444447,0.4,0.89,0.09958674094184428,8.0","0,0,0"
19.516666666666666,213,AV,1,2,4,3,18,0,0,22,2022.4315636845977,0.1,-0.11828282828282828,"0.2637777777777778,0.31406928838951315,0.39770707070707073,0.1,0.22,0.09992631355425287,22.0","0,0,0"
30.166666666666668,255,AV,1,2,4,6,3,0,0,51,3608.770587345788,0.6,-1.096969696969697,"0.17834166666666668,0.2402112403100775,0.3513970588235294,0.6,0.51,0.17830573243205106,7.0","0,0,0"
15.066666666666666,267,AV,1,2,4,3,2,0,0,5,2392.7441380289174,0.3,-0.2739393939393939,"0.24041666666666667,0.2814833333333333,0.35088034188034195,0.3,0.05,0.1182230861528751,6.0","0,0,0"
38.31666666666667,221,AV,1,0,8,5,4,0,0,82,2530.9644311939346,0.1,-0.23222222222222225,"0.18521428571428572,0.2819397163120568,0.37008854166666666,0.1,0.82,0.12505241210010515,12.0","0,0,0"
29.816666666666666,112,AV,1,2,4,3,5,0,0,47,11185.875164713363,0.5,-0.9035353535353535,"0.13078205128205128,0.22057677902621722,0.30667543859649116,0.5,0.47,0.5526828641120808,9.0","0,0,0"
