travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
89.01666666666667,146,AV,0,6,6,2,3,0,0,72,1653.1781197118603,1.0,-5.394949494949495,"0.7060941176470589,0.2726601307189543,0.3597592592592593,1.0,0.72,0.08168187152419273,9.0","0,0,0"
23.933333333333334,7,AV,2,2,2,4,5,0,0,11,827.3783452591958,0.2,-0.29010101010101014,"0.6591740740740741,0.2552980769230769,0.3308263888888889,0.2,0.11,0.040879933561629736,9.0","0,0,0"
76.73333333333333,111,AV,0,4,3,9,9,0,0,62,4925.450001742355,0.4,-1.8602020202020204,"0.5998803921568626,0.23789855072463767,0.3271325757575758,0.4,0.62,0.24336154068581314,13.0","0,0,0"
111.51666666666667,198,AV,0,5,7,2,6,0,0,91,2964.6777926145683,1.0,-6.7585858585858585,"0.7386894736842106,0.24262820512820518,0.3525,1.0,0.91,0.14648175394988758,11.0","0,0,0"
57.75,288,AV,0,4,0,5,1,0,0,47,2218.0502812558643,0.1,-0.35000000000000003,"0.7679795918367347,0.26935144927536225,0.36952898550724633,0.1,0.47,0.10959163803796217,5.0","0,0,0"
30.633333333333333,61,AV,2,2,0,5,1,0,0,42,3580.4564780460023,0.2,-0.3713131313131313,"0.675565359477124,0.2363117283950617,0.34375000000000006,0.2,0.42,0.17690676071171996,6.0","0,0,0"
26.0,108,AV,0,9,1,7,4,0,0,23,3368.9508766880413,0.1,-0.1575757575757576,"0.8472783333333332,0.29234108527131786,0.3869222222222222,0.1,0.23,0.16645648124650464,13.0","0,0,0"
47.03333333333333,47,AV,0,8,6,5,13,0,0,40,586.8516376274475,0.1,-0.28505050505050505,"0.6462586805555556,0.2114591194968553,0.3397845528455285,0.1,0.4,0.028995750365243225,21.0","0,0,0"
12.55,231,AV,0,8,1,1,0,0,0,3,2015.5588757501516,0.2,-0.15212121212121213,"0.48517602996254683,0.20425000000000001,0.3051449275362319,0.2,0.03,0.09958674094184428,8.0","0,0,0"
20.166666666666668,213,AV,1,2,6,0,0,0,0,34,2022.4315636845977,0.5,-0.6111111111111112,"0.7274913194444445,0.2630865384615385,0.361,0.5,0.34,0.09992631355425287,6.0","0,0,0"
24.25,255,AV,1,0,5,0,2,0,0,55,3608.770587345788,0.5,-0.7348484848484849,"0.7044,0.23742727272727276,0.3273233333333333,0.5,0.55,0.17830573243205106,7.0","0,0,0"
23.466666666666665,267,AV,2,2,2,5,1,0,0,16,2392.7441380289174,0.2,-0.28444444444444444,"0.4598823529411766,0.2040566037735849,0.30316666666666664,0.2,0.16,0.1182230861528751,6.0","0,0,0"
85.65,221,AV,0,4,2,8,4,0,0,67,2530.9644311939346,0.1,-0.5190909090909092,"0.565440074906367,0.2415947712418301,0.33685333333333334,0.1,0.67,0.12505241210010515,8.0","0,0,0"
90.55,112,AV,0,7,2,5,0,0,0,72,11185.875164713363,0.3,-1.6463636363636363,"0.6592286821705425,0.23498611111111117,0.34817647058823525,0.3,0.72,0.5526828641120808,7.0","0,0,0"
10.433333333333334,72,AV,0,5,5,2,0,0,0,2,2756.9260540590044,0.1,-0.06323232323232324,"0.7635458715596332,0.23594444444444446,0.367518018018018,0.1,0.02,0.1362169490778143,5.0","0,0,0"
34.86666666666667,45,AV,0,6,2,3,0,0,0,28,3520.054626539052,0.2,-0.4226262626262626,"0.6733372549019607,0.2616222222222222,0.3512808641975308,0.2,0.28,0.17392236585687273,6.0","0,0,0"
59.15,280,AV,0,5,7,3,4,0,0,48,2850.5966631146844,0.7,-2.5093939393939393,"0.8034184397163122,0.27107446808510643,0.37048979591836734,0.7,0.48,0.14084511984976505,9.0","0,0,0"
49.06666666666667,74,AV,0,4,6,8,11,0,0,43,1963.0347272178835,0.4,-1.1894949494949496,"0.7478350877192983,0.2658295454545454,0.37230370370370364,0.4,0.43,0.09699157548376398,15.0","0,0,0"
57.516666666666666,212,AV,0,6,1,1,0,0,0,47,614.9217871931492,1.0,-3.485858585858586,"0.7946188118811881,0.29325,0.3799349593495934,1.0,0.47,0.030382668279986823,6.0","0,0,0"
25.45,263,AV,2,2,3,6,6,0,0,17,1323.5149786113286,0.3,-0.4627272727272727,"0.6381485943775101,0.2588435374149661,0.34628160919540235,0.3,0.17,0.06539354662044386,12.0","0,0,0"
115.16666666666667,283,AV,0,6,7,0,5,0,0,93,767.6170681366935,0.2,-1.395959595959596,"0.7028314814814816,0.2513277777777778,0.3532333333333333,0.2,0.93,0.03792718884414417,11.0","0,0,0"
54.333333333333336,279,AV,0,8,2,7,0,0,0,45,3252.767976975094,0.2,-0.6585858585858587,"0.6293553113553112,0.22882679738562087,0.3395,0.2,0.45,0.1607160007897979,8.0","0,0,0"
95.73333333333333,294,AV,0,7,3,2,0,0,0,76,3257.3450634265246,0.6,-3.481212121212121,"0.6074175627240144,0.2309691358024692,0.3459122807017544,0.6,0.76,0.1609421500371313,7.0","0,0,0"
81.93333333333334,30,AV,0,5,1,0,3,0,0,65,3487.44186130441,0.2,-0.9931313131313133,"0.7688960573476702,0.253375,0.3633647798742139,0.2,0.65,0.17231100186155868,8.0","0,0,0"
25.316666666666666,249,AV,1,3,4,7,10,0,0,58,1475.2077210572677,0.6,-0.9206060606060605,"0.5881391941391941,0.24150282485875707,0.31750462962962955,0.6,0.58,0.07288853276372843,14.0","0,0,0"
62.983333333333334,137,AV,0,4,2,3,12,0,0,52,3151.1733449572957,0.2,-0.7634343434343435,"0.5677253968253967,0.22425,0.3270851063829787,0.2,0.52,0.1556963119969945,16.0","0,0,0"
66.15,51,AV,0,4,0,2,3,0,0,56,3024.224513765153,0.2,-0.801818181818182,"0.8464838187702267,0.2633717948717949,0.3564956140350878,0.2,0.56,0.14942389767216036,7.0","0,0,0"
24.583333333333332,210,AV,2,2,3,1,13,0,0,23,857.6590975250949,0.1,-0.14898989898989898,"0.6855183150183148,0.24715536723163847,0.33856250000000004,0.1,0.23,0.04237607513690668,13.0","0,0,0"
