travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.0,146,AV,1,2,4,3,1,0,0,35,1653.1781197118603,0.3,-0.3818181818181818,"0.36759313725490195,0.2566515151515152,0.3544083333333333,0.3,0.35,0.08168187152419273,5.0","0,0,0"
35.06666666666667,7,AV,1,2,4,3,12,0,0,96,827.3783452591958,0.6,-1.2751515151515154,"0.3571818181818182,0.24877450980392163,0.3530333333333334,0.6,0.96,0.040879933561629736,16.0","0,0,0"
48.31666666666667,111,AV,0,6,5,8,6,0,0,75,4925.450001742355,0.1,-0.2928282828282828,"0.33568137254901953,0.24322839506172836,0.34855284552845534,0.1,0.75,0.24336154068581314,12.0","0,0,0"
14.833333333333334,198,AV,1,3,7,3,0,0,0,10,2964.6777926145683,0.3,-0.2696969696969697,"0.234,0.21648809523809523,0.3138148148148149,0.3,0.1,0.14648175394988758,7.0","0,0,0"
23.066666666666666,288,AV,2,0,3,2,9,0,0,1,2218.0502812558643,0.6,-0.8387878787878787,"0.326171875,0.21687121212121213,0.3352063492063493,0.6,0.01,0.10959163803796217,9.0","0,0,0"
27.6,61,AV,1,3,4,4,3,0,0,62,3580.4564780460023,0.1,-0.1672727272727273,"0.42937654320987656,0.25579166666666664,0.36283962264150943,0.1,0.62,0.17690676071171996,7.0","0,0,0"
41.8,108,AV,2,3,0,1,6,0,0,78,3368.9508766880413,0.2,-0.5066666666666667,"0.3767797619047619,0.26233620689655174,0.34251754385964905,0.2,0.78,0.16645648124650464,6.0","0,0,0"
33.3,47,AV,2,3,0,1,15,0,0,64,586.8516376274475,0.6,-1.2109090909090907,"0.36042982456140343,0.2620790960451977,0.3701124031007751,0.6,0.64,0.028995750365243225,15.0","0,0,0"
24.416666666666668,231,AV,0,7,9,8,7,0,0,33,2015.5588757501516,0.3,-0.44393939393939397,"0.26538,0.23771518987341772,0.33920833333333333,0.3,0.33,0.09958674094184428,14.0","0,0,0"
34.2,213,AV,1,3,9,9,5,0,0,89,2022.4315636845977,0.5,-1.0363636363636364,"0.34333854166666666,0.24415573770491805,0.3407375886524823,0.5,0.89,0.09992631355425287,14.0","0,0,0"
17.233333333333334,255,AV,0,7,8,7,4,0,0,29,3608.770587345788,1.0,-1.0444444444444445,"0.26644444444444443,0.22553888888888887,0.33502325581395354,1.0,0.29,0.17830573243205106,11.0","0,0,0"
18.95,267,AV,1,2,4,3,2,0,0,29,2392.7441380289174,0.1,-0.11484848484848485,"0.2947756410256411,0.23223809523809524,0.32246212121212126,0.1,0.29,0.1182230861528751,6.0","0,0,0"
18.983333333333334,221,AV,1,2,9,2,1,0,0,29,2530.9644311939346,0.2,-0.2301010101010101,"0.38912719298245607,0.2777751322751323,0.35432051282051286,0.2,0.29,0.12505241210010515,10.0","0,0,0"
26.316666666666666,112,AV,2,0,1,9,1,0,0,24,11185.875164713363,0.3,-0.47848484848484846,"0.3708602150537635,0.28618407960199005,0.35328571428571437,0.3,0.24,0.5526828641120808,10.0","0,0,0"
51.2,72,AV,2,1,0,6,0,0,0,100,2756.9260540590044,0.4,-1.2412121212121212,"0.3077045454545454,0.24404918032786882,0.3383238095238095,0.4,1.0,0.1362169490778143,6.0","0,0,0"
29.05,45,AV,1,3,9,6,26,0,0,70,3520.054626539052,0.1,-0.17606060606060608,"0.312587962962963,0.21969323671497584,0.33951904761904755,0.1,0.7,0.17392236585687273,35.0","0,0,0"
46.7,280,AV,0,8,3,9,1,0,0,75,2850.5966631146844,0.6,-1.6981818181818182,"0.4119880952380952,0.25035446009389667,0.34887398373983736,0.6,0.75,0.14084511984976505,9.0","0,0,0"
21.85,74,AV,2,2,2,4,4,0,0,3,1963.0347272178835,0.2,-0.26484848484848483,"0.2532857142857143,0.20063802083333332,0.30050406504065036,0.2,0.03,0.09699157548376398,8.0","0,0,0"
34.416666666666664,212,AV,0,4,5,5,2,0,0,52,614.9217871931492,0.3,-0.6257575757575756,"0.3858440860215054,0.2781092896174863,0.3673999999999999,0.3,0.52,0.030382668279986823,6.0","0,0,0"
