travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.61666666666667,146,AV,0,7,2,9,14,0,0,83,1653.1781197118603,0.5,-1.564141414141414,"0.38870312500000004,0.24223708920187798,0.34003645833333335,0.5,0.83,0.08168187152419273,21.0","0,0,0"
27.633333333333333,7,AV,1,1,7,6,1,0,0,62,827.3783452591958,0.2,-0.33494949494949494,"0.4463371212121212,0.25891987179487175,0.35716287878787883,0.2,0.62,0.040879933561629736,8.0","0,0,0"
45.7,111,AV,2,0,0,0,8,0,0,96,4925.450001742355,0.1,-0.27696969696969703,"0.41969871794871794,0.2519887387387388,0.3707027027027027,0.1,0.96,0.24336154068581314,8.0","0,0,0"
43.21666666666667,198,AV,0,9,5,5,2,0,0,61,2964.6777926145683,0.7,-1.8334343434343434,"0.27946153846153843,0.24069892473118276,0.33241452991452985,0.7,0.61,0.14648175394988758,11.0","0,0,0"
32.733333333333334,288,AV,0,5,2,4,0,0,0,50,2218.0502812558643,0.4,-0.7935353535353536,"0.41765350877192986,0.2697868852459016,0.35581300813008127,0.4,0.5,0.10959163803796217,5.0","0,0,0"
29.716666666666665,61,AV,1,3,9,9,10,0,0,72,3580.4564780460023,1.0,-1.801010101010101,"0.40426960784313726,0.23853009259259256,0.3296960784313725,1.0,0.72,0.17690676071171996,19.0","0,0,0"
14.133333333333333,108,AV,1,1,8,8,5,0,0,9,3368.9508766880413,0.6,-0.5139393939393939,"0.3623974358974359,0.21633068783068787,0.3259444444444445,0.6,0.09,0.16645648124650464,13.0","0,0,0"
58.38333333333333,47,AV,0,9,1,1,4,0,0,95,586.8516376274475,0.1,-0.35383838383838384,"0.37961904761904763,0.2411173708920188,0.32795977011494254,0.1,0.95,0.028995750365243225,13.0","0,0,0"
41.266666666666666,231,AV,2,2,1,2,11,0,0,65,2015.5588757501516,0.2,-0.5002020202020202,"0.36373333333333335,0.2584410256410256,0.3625074074074074,0.2,0.65,0.09958674094184428,11.0","0,0,0"
39.68333333333333,213,AV,0,7,3,3,4,0,0,58,2022.4315636845977,0.2,-0.48101010101010094,"0.43317567567567566,0.26645,0.36972499999999997,0.2,0.58,0.09992631355425287,11.0","0,0,0"
