travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,146,AV,2,1,2,9,2,0,0,56,1653.1781197118603,0.3,-0.6936363636363636,"0.19047999999999998,0.2303291666666666,0.3179,0.3,0.56,0.08168187152419273,11.0","0,0,0"
12.65,7,AV,1,2,4,3,2,0,0,0,827.3783452591958,0.6,-0.46,"0.20401041666666667,0.2880742574257426,0.32925000000000004,0.6,0.0,0.040879933561629736,6.0","0,0,0"
32.166666666666664,111,AV,1,0,7,4,7,0,0,65,4925.450001742355,0.6,-1.1696969696969697,"0.18814285714285714,0.24437547892720307,0.3000611111111111,0.6,0.65,0.24336154068581314,14.0","0,0,0"
37.56666666666667,198,AV,1,2,4,3,4,0,0,74,2964.6777926145683,0.2,-0.4553535353535354,"0.17800000000000002,0.22208720930232562,0.2929809523809524,0.2,0.74,0.14648175394988758,8.0","0,0,0"
38.766666666666666,288,AV,1,3,9,0,9,0,0,92,2218.0502812558643,1.0,-2.3494949494949493,"0.20282142857142854,0.24871111111111108,0.3067916666666667,1.0,0.92,0.10959163803796217,18.0","0,0,0"
39.31666666666667,61,AV,1,1,5,2,3,0,0,92,3580.4564780460023,0.2,-0.47656565656565664,"0.229735294117647,0.2822710843373494,0.3472541666666667,0.2,0.92,0.17690676071171996,8.0","0,0,0"
18.466666666666665,108,AV,1,2,4,3,7,0,0,22,3368.9508766880413,1.0,-1.119191919191919,"0.2033518518518518,0.2767030651340996,0.36374761904761904,1.0,0.22,0.16645648124650464,11.0","0,0,0"
27.116666666666667,47,AV,1,2,4,3,4,0,0,43,586.8516376274475,0.6,-0.9860606060606061,"0.23522916666666663,0.2870756013745705,0.3392361111111111,0.6,0.43,0.028995750365243225,8.0","0,0,0"
30.8,231,AV,1,3,7,3,1,0,0,60,2015.5588757501516,0.1,-0.18666666666666668,"0.18565624999999997,0.2562417582417582,0.33741919191919195,0.1,0.6,0.09958674094184428,8.0","0,0,0"
43.266666666666666,213,AV,2,2,1,2,6,0,0,84,2022.4315636845977,0.5,-1.3111111111111111,"0.21325,0.28383520599250933,0.35604838709677417,0.5,0.84,0.09992631355425287,6.0","0,0,0"
22.666666666666668,255,AV,1,2,4,3,4,0,0,31,3608.770587345788,0.3,-0.4121212121212121,"0.1875476190476191,0.24541869918699186,0.33745238095238095,0.3,0.31,0.17830573243205106,8.0","0,0,0"
14.366666666666667,267,AV,1,2,4,3,3,0,0,4,2392.7441380289174,0.4,-0.3482828282828283,"0.20178947368421052,0.26660299625468165,0.3253045977011494,0.4,0.04,0.1182230861528751,7.0","0,0,0"
42.36666666666667,221,AV,0,8,4,8,9,0,0,97,2530.9644311939346,0.3,-0.7703030303030303,"0.2105606060606061,0.26100724637681155,0.3418693693693693,0.3,0.97,0.12505241210010515,17.0","0,0,0"
36.516666666666666,112,AV,1,1,6,0,0,0,0,76,11185.875164713363,0.2,-0.44262626262626265,"0.17231249999999998,0.23558333333333334,0.3158333333333333,0.2,0.76,0.5526828641120808,6.0","0,0,0"
16.766666666666666,72,AV,1,3,9,0,4,0,0,18,2756.9260540590044,0.2,-0.2032323232323232,"0.23322727272727273,0.2779908424908425,0.3332345679012345,0.2,0.18,0.1362169490778143,13.0","0,0,0"
46.63333333333333,45,AV,2,1,1,8,3,0,0,92,3520.054626539052,0.7,-1.9783838383838381,"0.15279166666666666,0.2592911877394636,0.34174324324324323,0.7,0.92,0.17392236585687273,11.0","0,0,0"
32.916666666666664,280,AV,1,3,7,3,3,0,0,65,2850.5966631146844,0.1,-0.1994949494949495,"0.17915555555555557,0.2506456140350878,0.30187777777777774,0.1,0.65,0.14084511984976505,10.0","0,0,0"
21.866666666666667,74,AV,1,2,9,8,1,0,0,31,1963.0347272178835,0.2,-0.2650505050505051,"0.22052941176470586,0.2724026217228464,0.35517361111111106,0.2,0.31,0.09699157548376398,10.0","0,0,0"
30.433333333333334,212,AV,1,2,9,8,9,0,0,58,614.9217871931492,0.2,-0.36888888888888893,"0.16525,0.25408412698412697,0.3405652173913044,0.2,0.58,0.030382668279986823,18.0","0,0,0"
22.95,263,AV,1,2,4,3,3,0,0,33,1323.5149786113286,0.8,-1.1127272727272728,"0.17341269841269838,0.20294374999999998,0.27648148148148144,0.8,0.33,0.06539354662044386,7.0","0,0,0"
27.4,283,AV,0,9,4,2,1,0,0,58,767.6170681366935,0.5,-0.8303030303030302,"0.23172222222222222,0.2907329317269076,0.3621441441441441,0.5,0.58,0.03792718884414417,10.0","0,0,0"
35.2,279,AV,1,2,9,4,1,0,0,72,3252.767976975094,0.1,-0.21333333333333335,"0.2185416666666667,0.27533522727272725,0.3451533333333333,0.1,0.72,0.1607160007897979,10.0","0,0,0"
39.63333333333333,294,AV,1,3,5,0,7,0,0,94,3257.3450634265246,0.3,-0.7206060606060606,"0.21991666666666668,0.2720283333333333,0.35015555555555555,0.3,0.94,0.1609421500371313,12.0","0,0,0"
23.433333333333334,30,AV,1,0,7,3,5,0,0,31,3487.44186130441,0.3,-0.4260606060606061,"0.23230000000000003,0.2853530465949821,0.3910476190476191,0.3,0.31,0.17231100186155868,12.0","0,0,0"
27.9,249,AV,1,2,4,3,2,0,0,54,1475.2077210572677,1.0,-1.690909090909091,"0.21726388888888887,0.27858585858585855,0.36444827586206896,1.0,0.54,0.07288853276372843,6.0","0,0,0"
29.233333333333334,137,AV,1,2,9,5,4,0,0,57,3151.1733449572957,0.3,-0.5315151515151515,"0.22654901960784316,0.28448369565217396,0.3538709677419355,0.3,0.57,0.1556963119969945,13.0","0,0,0"
16.616666666666667,51,AV,1,3,7,3,1,0,0,10,3024.224513765153,0.1,-0.1007070707070707,"0.20549242424242423,0.2930337552742617,0.3640982905982906,0.1,0.1,0.14942389767216036,8.0","0,0,0"
27.083333333333332,210,AV,1,2,4,3,2,0,0,48,857.6590975250949,0.7,-1.148989898989899,"0.19656410256410253,0.3080250896057348,0.38089215686274513,0.7,0.48,0.04237607513690668,6.0","0,0,0"
28.833333333333332,177,AV,1,3,9,0,3,0,0,56,1148.9174546898266,0.2,-0.3494949494949495,"0.20232142857142857,0.24377040816326528,0.3477916666666666,0.2,0.56,0.05676685821503235,12.0","0,0,0"
25.816666666666666,37,AV,2,2,2,3,6,0,0,16,2187.907521251699,0.9,-1.4081818181818182,"0.21971875000000002,0.27149616858237546,0.33586936936936934,0.9,0.16,0.10810231452182832,6.0","0,0,0"
