travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.466666666666665,146,AV,1,1,8,5,1,0,0,33,1653.1781197118603,0.3,-0.37212121212121213,"0.2586612903225807,0.2432962962962963,0.33569209039548026,0.3,0.33,0.08168187152419273,9.0","0,0,0"
22.633333333333333,7,AV,1,2,5,4,21,0,0,44,827.3783452591958,0.1,-0.13717171717171717,"0.2630866666666667,0.2490778816199378,0.3468965517241379,0.1,0.44,0.040879933561629736,26.0","0,0,0"
22.233333333333334,111,AV,1,2,4,3,3,0,0,32,4925.450001742355,0.1,-0.13474747474747475,"0.2263108108108108,0.2376846405228758,0.35155555555555557,0.1,0.32,0.24336154068581314,7.0","0,0,0"
18.916666666666668,198,AV,1,3,9,0,5,0,0,23,2964.6777926145683,0.2,-0.22929292929292933,"0.2964032258064516,0.24998611111111116,0.3500860215053763,0.2,0.23,0.14648175394988758,14.0","0,0,0"
33.78333333333333,288,AV,2,3,1,3,12,0,0,30,2218.0502812558643,0.1,-0.20474747474747473,"0.26574444444444445,0.2394248366013072,0.3344827586206896,0.1,0.3,0.10959163803796217,12.0","0,0,0"
17.366666666666667,61,AV,1,2,4,3,1,0,0,20,3580.4564780460023,0.1,-0.10525252525252526,"0.3072291666666666,0.24083333333333332,0.3432403846153846,0.1,0.2,0.17690676071171996,5.0","0,0,0"
41.18333333333333,108,AV,0,8,1,9,3,0,0,75,3368.9508766880413,0.3,-0.7487878787878788,"0.2385537634408602,0.24245068027210886,0.32894535519125684,0.3,0.75,0.16645648124650464,11.0","0,0,0"
38.95,47,AV,2,3,0,1,10,0,0,77,586.8516376274475,0.3,-0.7081818181818182,"0.2654444444444444,0.26226881720430106,0.34898087431693986,0.3,0.77,0.028995750365243225,10.0","0,0,0"
30.966666666666665,231,AV,0,4,0,0,3,0,0,56,2015.5588757501516,0.9,-1.689090909090909,"0.29900000000000004,0.25353745318352056,0.3579282051282051,0.9,0.56,0.09958674094184428,7.0","0,0,0"
30.55,213,AV,1,2,4,3,2,0,0,72,2022.4315636845977,0.2,-0.37030303030303036,"0.24727651515151514,0.24885663082437273,0.3461568627450981,0.2,0.72,0.09992631355425287,6.0","0,0,0"
26.416666666666668,255,AV,1,1,7,1,0,0,0,60,3608.770587345788,0.1,-0.1601010101010101,"0.2777458333333333,0.24351532567049805,0.35796405228758177,0.1,0.6,0.17830573243205106,7.0","0,0,0"
31.55,267,AV,2,2,3,8,2,0,0,44,2392.7441380289174,0.1,-0.19121212121212122,"0.2582066666666667,0.2550138888888889,0.34401461988304094,0.1,0.44,0.1182230861528751,10.0","0,0,0"
24.1,221,AV,1,3,5,1,0,0,0,52,2530.9644311939346,0.1,-0.14606060606060609,"0.25152380952380954,0.2421683673469388,0.33544531250000004,0.1,0.52,0.12505241210010515,5.0","0,0,0"
27.216666666666665,112,AV,1,3,5,1,0,0,0,62,11185.875164713363,0.1,-0.16494949494949496,"0.29319819819819815,0.24075614035087722,0.33483908045977,0.1,0.62,0.5526828641120808,5.0","0,0,0"
28.416666666666668,72,AV,1,3,6,1,6,0,0,63,2756.9260540590044,0.3,-0.5166666666666667,"0.24233999999999992,0.24109890109890109,0.3693904761904762,0.3,0.63,0.1362169490778143,12.0","0,0,0"
33.11666666666667,45,AV,2,1,0,2,5,0,0,36,3520.054626539052,0.2,-0.40141414141414145,"0.3154655172413793,0.25922048611111115,0.36603939393939383,0.2,0.36,0.17392236585687273,5.0","0,0,0"
12.266666666666667,280,AV,1,2,4,6,2,0,0,2,2850.5966631146844,0.3,-0.22303030303030302,"0.27071088435374147,0.25022644927536236,0.3391734693877551,0.3,0.02,0.14084511984976505,6.0","0,0,0"
53.1,74,AV,0,5,6,9,5,0,0,96,1963.0347272178835,0.3,-0.9654545454545455,"0.2918055555555556,0.2500752032520325,0.3534603174603174,0.3,0.96,0.09699157548376398,10.0","0,0,0"
32.6,212,AV,1,2,9,4,2,0,0,76,614.9217871931492,0.1,-0.1975757575757576,"0.2750666666666666,0.27430113636363634,0.3452134502923977,0.1,0.76,0.030382668279986823,11.0","0,0,0"
22.033333333333335,263,AV,1,3,7,3,1,0,0,42,1323.5149786113286,0.1,-0.13353535353535356,"0.30435897435897435,0.23919953051643197,0.34457407407407414,0.1,0.42,0.06539354662044386,8.0","0,0,0"
17.066666666666666,283,AV,1,0,5,8,7,0,0,13,767.6170681366935,0.2,-0.20686868686868687,"0.23486764705882357,0.24984587813620066,0.3332460317460317,0.2,0.13,0.03792718884414417,12.0","0,0,0"
14.933333333333334,279,AV,1,3,4,3,8,0,0,8,3252.767976975094,0.1,-0.09050505050505052,"0.28811428571428566,0.24067383512544804,0.3374516129032258,0.1,0.08,0.1607160007897979,12.0","0,0,0"
40.4,294,AV,2,0,1,2,7,0,0,69,3257.3450634265246,0.4,-0.9793939393939394,"0.31285714285714283,0.26451811594202895,0.3618809523809524,0.4,0.69,0.1609421500371313,7.0","0,0,0"
30.966666666666665,30,AV,1,3,9,0,4,0,0,75,3487.44186130441,0.2,-0.37535353535353533,"0.3343817204301076,0.2729208333333333,0.3932837837837838,0.2,0.75,0.17231100186155868,13.0","0,0,0"
37.8,249,AV,2,3,0,1,5,0,0,71,1475.2077210572677,0.2,-0.45818181818181813,"0.17877333333333337,0.22019391025641025,0.3096815476190476,0.2,0.71,0.07288853276372843,5.0","0,0,0"
34.916666666666664,137,AV,1,2,4,3,4,0,0,89,3151.1733449572957,0.2,-0.4232323232323232,"0.2368564814814815,0.24363690476190478,0.34255970149253734,0.2,0.89,0.1556963119969945,8.0","0,0,0"
51.46666666666667,51,AV,0,9,4,0,1,0,0,90,3024.224513765153,0.2,-0.6238383838383839,"0.2775972222222223,0.2618666666666667,0.34755274261603375,0.2,0.9,0.14942389767216036,10.0","0,0,0"
22.15,210,AV,0,9,1,8,5,0,0,40,857.6590975250949,0.9,-1.208181818181818,"0.23319047619047623,0.2302585034013606,0.3218454545454545,0.9,0.4,0.04237607513690668,14.0","0,0,0"
46.68333333333333,177,AV,2,1,0,9,4,0,0,91,1148.9174546898266,0.2,-0.5658585858585858,"0.2953735632183908,0.24989215686274505,0.3374179487179488,0.2,0.91,0.05676685821503235,13.0","0,0,0"
36.36666666666667,37,AV,1,1,8,0,10,0,0,100,2187.907521251699,0.3,-0.6612121212121213,"0.22969230769230767,0.22829629629629633,0.3472484848484848,0.3,1.0,0.10810231452182832,18.0","0,0,0"
31.15,46,AV,1,1,6,0,2,0,0,72,1239.4416864014672,1.0,-1.8878787878787877,"0.24641397849462363,0.26061290322580644,0.3584237288135593,1.0,0.72,0.0612395696405775,8.0","0,0,0"
27.716666666666665,207,AV,1,2,4,3,1,0,0,62,4999.976398121604,0.7,-1.1758585858585857,"0.2697608695652174,0.2538833333333333,0.33463846153846155,0.7,0.62,0.24704381512534654,5.0","0,0,0"
6.833333333333333,76,AV,0,9,2,6,9,0,0,3,898.3728471886773,0.2,-0.08282828282828283,"0.29203921568627456,0.2558171521035598,0.3587628205128205,0.2,0.03,0.044387700641524724,18.0","0,0,0"
29.6,125,AV,2,1,0,2,5,0,0,32,506.5869000089976,0.1,-0.1793939393939394,"0.3423385416666667,0.2794060283687943,0.3719717514124294,0.1,0.32,0.025029950244917432,5.0","0,0,0"
46.35,21,AV,2,1,2,6,0,0,0,79,835.7777612710734,0.3,-0.8427272727272727,"0.20286021505376342,0.2376527777777778,0.33138679245283015,0.3,0.79,0.04129494027589717,6.0","0,0,0"
31.0,22,AV,2,3,1,5,6,0,0,43,4504.939201911708,0.1,-0.1878787878787879,"0.24215384615384614,0.22956472491909388,0.33746892655367233,0.1,0.43,0.2225845241521748,11.0","0,0,0"
23.066666666666666,144,AV,2,3,0,1,5,0,0,1,2446.4664131825853,0.3,-0.4193939393939394,"0.22278333333333333,0.24024,0.325825,0.3,0.01,0.12087744984470407,5.0","0,0,0"
31.733333333333334,79,AV,1,3,5,1,7,0,0,74,4164.701887555128,0.2,-0.3846464646464647,"0.24470588235294116,0.22703183520599254,0.326066037735849,0.2,0.74,0.20577373996162773,12.0","0,0,0"
17.45,16,AV,1,2,4,3,1,0,0,22,2294.767722006211,0.3,-0.31727272727272726,"0.24666666666666665,0.23663211382113822,0.3353463541666667,0.3,0.22,0.11338216978061968,5.0","0,0,0"
22.533333333333335,66,AV,1,0,7,4,6,0,0,43,1546.5147326922538,0.1,-0.13656565656565658,"0.2834871794871795,0.25635858585858584,0.3490538461538462,0.1,0.43,0.07641174063449208,13.0","0,0,0"
23.35,81,AV,1,3,5,0,7,0,0,48,617.4453946714843,0.4,-0.5660606060606062,"0.31322916666666667,0.24204785478547858,0.33568103448275854,0.4,0.48,0.03050735719243069,12.0","0,0,0"
13.833333333333334,156,AV,0,5,5,4,3,0,0,20,1391.0507319816634,0.2,-0.1676767676767677,"0.21195238095238098,0.23599198717948716,0.34991666666666665,0.2,0.2,0.06873042040573611,8.0","0,0,0"
34.666666666666664,282,AV,2,1,3,8,12,0,0,61,1490.1599361877834,0.3,-0.6303030303030303,"0.2719777777777778,0.2452163461538461,0.3342023809523809,0.3,0.61,0.0736273067051025,20.0","0,0,0"
15.1,254,AV,1,1,6,0,1,0,0,4,905.8209551718018,0.2,-0.18303030303030304,"0.300747311827957,0.26506535947712423,0.36925730994152045,0.2,0.04,0.044755704180963,7.0","0,0,0"
54.86666666666667,154,AV,0,7,8,6,8,0,0,98,832.4581618945489,0.2,-0.6650505050505051,"0.21997101449275358,0.23258962264150942,0.3179153005464481,0.2,0.98,0.041130922202737376,15.0","0,0,0"
35.583333333333336,53,AV,2,0,2,6,5,0,0,57,2761.3662775036096,0.4,-0.8626262626262626,"0.3063513513513514,0.2510996563573883,0.341139880952381,0.4,0.57,0.13643633606135613,11.0","0,0,0"
30.2,234,AV,2,3,0,1,5,0,0,43,1526.0895405694364,0.8,-1.4642424242424243,"0.30293103448275865,0.26027777777777783,0.3496570048309179,0.8,0.43,0.07540255239340664,5.0","0,0,0"
34.7,262,AV,2,0,3,3,6,0,0,56,4549.115907877681,0.2,-0.42060606060606065,"0.25718571428571424,0.2500154639175258,0.3395059523809523,0.2,0.56,0.22476725085176577,6.0","0,0,0"
44.75,233,AV,0,5,3,4,12,0,0,76,2271.53748778668,0.4,-1.0848484848484847,"0.3036287878787879,0.2570170068027211,0.32754320987654323,0.4,0.76,0.11223438722508516,17.0","0,0,0"
36.166666666666664,298,AV,2,1,2,5,1,0,0,47,5702.616109653807,0.2,-0.4383838383838383,"0.2660625000000001,0.23823569023569025,0.3187287581699347,0.2,0.47,0.28176053800041856,6.0","0,0,0"
19.283333333333335,142,AV,1,2,7,5,15,0,0,26,572.7967315704935,0.3,-0.35060606060606064,"0.2760128205128205,0.2500574712643678,0.3470963541666666,0.3,0.26,0.02830131156452355,22.0","0,0,0"
