travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.0,146,AV,0,4,2,3,7,0,0,36,1653.1781197118603,0.8,-1.2606060606060607,"0.33142708333333337,0.258243137254902,0.35191489361702133,0.8,0.36,0.08168187152419273,11.0","0,0,0"
20.066666666666666,7,AV,1,3,9,0,1,0,0,29,827.3783452591958,0.1,-0.12161616161616162,"0.2940041666666666,0.2402929824561404,0.32612727272727277,0.1,0.29,0.040879933561629736,10.0","0,0,0"
38.75,111,AV,1,0,6,3,6,0,0,97,4925.450001742355,0.2,-0.4696969696969697,"0.3069414414414415,0.236713768115942,0.33712295081967214,0.2,0.97,0.24336154068581314,12.0","0,0,0"
34.85,198,AV,2,1,1,5,2,0,0,54,2964.6777926145683,1.0,-2.1121212121212123,"0.24164285714285716,0.21469135802469136,0.30388181818181814,1.0,0.54,0.14648175394988758,7.0","0,0,0"
28.9,288,AV,1,3,9,0,5,0,0,72,2218.0502812558643,0.1,-0.17515151515151517,"0.34026829268292685,0.24944827586206894,0.3353163265306122,0.1,0.72,0.10959163803796217,14.0","0,0,0"
37.68333333333333,61,AV,1,1,5,2,7,0,0,97,3580.4564780460023,0.2,-0.4567676767676767,"0.29038759689922483,0.2397055555555556,0.33020760233918134,0.2,0.97,0.17690676071171996,12.0","0,0,0"
27.383333333333333,108,AV,1,0,6,3,9,0,0,63,3368.9508766880413,0.2,-0.33191919191919195,"0.35957843137254897,0.268493769470405,0.36781292517006803,0.2,0.63,0.16645648124650464,15.0","0,0,0"
31.116666666666667,47,AV,0,9,5,5,12,0,0,42,586.8516376274475,0.6,-1.1315151515151516,"0.34064682539682545,0.26274092409240923,0.3550106382978723,0.6,0.42,0.028995750365243225,21.0","0,0,0"
20.716666666666665,231,AV,0,5,8,5,3,0,0,26,2015.5588757501516,0.2,-0.2511111111111111,"0.3381028368794327,0.24941025641025638,0.3537147435897436,0.2,0.26,0.09958674094184428,8.0","0,0,0"
60.516666666666666,213,AV,0,4,9,5,7,0,0,91,2022.4315636845977,0.2,-0.7335353535353536,"0.2765724637681159,0.243272030651341,0.32438596491228067,0.2,0.91,0.09992631355425287,11.0","0,0,0"
