travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
81.68333333333334,146,AV,0,8,4,8,2,0,0,80,1653.1781197118603,0.1,-0.4950505050505051,"0.4057020202020202,0.23319531249999997,0.34285833333333327,0.1,0.8,0.08168187152419273,10.0","0,0,0"
24.766666666666666,7,AV,2,3,1,5,0,0,0,6,827.3783452591958,0.2,-0.3002020202020202,"0.43601092896174864,0.22682786885245895,0.3245625,0.2,0.06,0.040879933561629736,5.0","0,0,0"
59.11666666666667,111,AV,0,9,8,3,1,0,0,57,4925.450001742355,0.2,-0.7165656565656566,"0.4748809523809524,0.25417251461988305,0.3420212121212121,0.2,0.57,0.24336154068581314,10.0","0,0,0"
21.2,198,AV,1,1,9,6,5,0,0,36,2964.6777926145683,0.4,-0.513939393939394,"0.47279999999999994,0.23871717171717172,0.34660156250000007,0.4,0.36,0.14648175394988758,14.0","0,0,0"
13.816666666666666,288,AV,0,7,6,6,0,0,0,13,2218.0502812558643,0.3,-0.25121212121212116,"0.5535610328638498,0.26905555555555555,0.36166987179487187,0.3,0.13,0.10959163803796217,7.0","0,0,0"
41.93333333333333,61,AV,2,3,1,7,1,0,0,58,3580.4564780460023,0.9,-2.287272727272727,"0.4561948356807512,0.24182513661202187,0.34324137931034476,0.9,0.58,0.17690676071171996,8.0","0,0,0"
39.766666666666666,108,AV,1,2,4,3,10,0,0,98,3368.9508766880413,0.1,-0.241010101010101,"0.5098858024691357,0.25822300469483567,0.35467692307692317,0.1,0.98,0.16645648124650464,14.0","0,0,0"
19.683333333333334,47,AV,1,3,7,7,11,0,0,31,586.8516376274475,0.7,-0.835050505050505,"0.49645000000000006,0.26097402597402597,0.36709119496855336,0.7,0.31,0.028995750365243225,18.0","0,0,0"
24.75,231,AV,2,2,3,8,5,0,0,17,2015.5588757501516,0.1,-0.15000000000000002,"0.435704761904762,0.23637760416666664,0.3407619047619047,0.1,0.17,0.09958674094184428,13.0","0,0,0"
23.2,213,AV,1,3,6,2,0,0,0,46,2022.4315636845977,1.0,-1.406060606060606,"0.4253567251461989,0.21443137254901962,0.3308448275862069,1.0,0.46,0.09992631355425287,6.0","0,0,0"
