travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.583333333333332,146,AV,2,0,0,0,7,0,0,17,1653.1781197118603,0.2,-0.29797979797979796,"0.1902222222222222,0.25706289308176106,0.33448484848484844,0.2,0.17,0.08168187152419273,7.0","0,0,0"
31.333333333333332,7,AV,1,1,7,5,1,0,0,64,827.3783452591958,0.1,-0.1898989898989899,"0.22775,0.2796752136752137,0.39054901960784316,0.1,0.64,0.040879933561629736,8.0","0,0,0"
19.483333333333334,111,AV,1,2,7,1,7,0,0,27,4925.450001742355,0.1,-0.1180808080808081,"0.1884583333333333,0.29614444444444443,0.36207692307692313,0.1,0.27,0.24336154068581314,14.0","0,0,0"
29.033333333333335,198,AV,1,2,4,3,1,0,0,60,2964.6777926145683,0.5,-0.8797979797979798,"0.1916818181818182,0.2767380952380952,0.361489247311828,0.5,0.6,0.14648175394988758,5.0","0,0,0"
13.516666666666667,288,AV,1,2,4,3,4,0,0,2,2218.0502812558643,0.5,-0.4095959595959596,"0.18275000000000002,0.24256111111111106,0.30211458333333335,0.5,0.02,0.10959163803796217,8.0","0,0,0"
31.833333333333332,61,AV,1,1,7,1,0,0,0,67,3580.4564780460023,0.6,-1.1575757575757575,"0.21990277777777778,0.2821868686868687,0.34640804597701147,0.6,0.67,0.17690676071171996,7.0","0,0,0"
33.916666666666664,108,AV,0,7,4,0,0,0,0,78,3368.9508766880413,0.8,-1.6444444444444444,"0.17712499999999998,0.25860299625468164,0.29952222222222225,0.8,0.78,0.16645648124650464,7.0","0,0,0"
34.2,47,AV,2,1,2,5,5,0,0,28,586.8516376274475,0.1,-0.20727272727272728,"0.2151666666666667,0.29053546099290783,0.3500752688172043,0.1,0.28,0.028995750365243225,10.0","0,0,0"
27.316666666666666,231,AV,2,2,3,6,0,0,0,14,2015.5588757501516,1.0,-1.6555555555555554,"0.1666166666666667,0.2645965909090909,0.3412013888888889,1.0,0.14,0.09958674094184428,6.0","0,0,0"
23.516666666666666,213,AV,1,2,4,3,14,0,0,40,2022.4315636845977,0.5,-0.7126262626262626,"0.20632456140350874,0.25425263157894734,0.34437820512820516,0.5,0.4,0.09992631355425287,18.0","0,0,0"
38.71666666666667,255,AV,1,3,9,0,2,0,0,95,3608.770587345788,0.2,-0.4692929292929293,"0.1917638888888889,0.2535561056105611,0.3602716049382716,0.2,0.95,0.17830573243205106,11.0","0,0,0"
39.4,267,AV,1,2,4,3,5,0,0,92,2392.7441380289174,0.1,-0.23878787878787877,"0.22432222222222223,0.2840962962962963,0.3486714285714286,0.1,0.92,0.1182230861528751,9.0","0,0,0"
25.533333333333335,221,AV,0,7,4,2,4,0,0,55,2530.9644311939346,0.3,-0.4642424242424243,"0.17356862745098037,0.279478494623656,0.34603888888888884,0.3,0.55,0.12505241210010515,11.0","0,0,0"
20.183333333333334,112,AV,1,3,9,0,3,0,0,29,11185.875164713363,0.3,-0.36696969696969695,"0.22277272727272726,0.2735860805860806,0.33829032258064506,0.3,0.29,0.5526828641120808,12.0","0,0,0"
27.05,72,AV,1,2,4,3,3,0,0,52,2756.9260540590044,0.1,-0.16393939393939394,"0.18623076923076926,0.25558000000000003,0.33727777777777773,0.1,0.52,0.1362169490778143,7.0","0,0,0"
22.55,45,AV,1,0,4,4,1,0,0,43,3520.054626539052,0.4,-0.5466666666666667,"0.13439999999999996,0.24912820512820505,0.33306666666666673,0.4,0.43,0.17392236585687273,5.0","0,0,0"
31.466666666666665,280,AV,2,0,1,2,8,0,0,32,2850.5966631146844,0.6,-1.144242424242424,"0.21796969696969698,0.3092234432234432,0.3829083333333333,0.6,0.32,0.14084511984976505,8.0","0,0,0"
20.616666666666667,74,AV,1,2,4,3,1,0,0,30,1963.0347272178835,0.5,-0.6247474747474747,"0.19304166666666667,0.28690248226950354,0.3340388888888889,0.5,0.3,0.09699157548376398,5.0","0,0,0"
17.283333333333335,212,AV,1,2,4,3,1,0,0,19,614.9217871931492,0.1,-0.10474747474747477,"0.20089285714285715,0.2671104651162791,0.32134166666666675,0.1,0.19,0.030382668279986823,5.0","0,0,0"
34.35,263,AV,1,2,4,3,2,0,0,75,1323.5149786113286,0.4,-0.8327272727272729,"0.172075,0.23318253968253969,0.32476851851851846,0.4,0.75,0.06539354662044386,6.0","0,0,0"
16.933333333333334,283,AV,1,2,4,3,6,0,0,19,767.6170681366935,0.2,-0.20525252525252524,"0.19523529411764706,0.2667463768115942,0.3303709677419354,0.2,0.19,0.03792718884414417,10.0","0,0,0"
17.733333333333334,279,AV,1,1,7,1,1,0,0,22,3252.767976975094,0.2,-0.21494949494949497,"0.20725,0.30784659090909083,0.3564768518518518,0.2,0.22,0.1607160007897979,8.0","0,0,0"
31.366666666666667,294,AV,1,2,4,3,2,0,0,65,3257.3450634265246,0.2,-0.3802020202020202,"0.197448717948718,0.27756734006734013,0.3626845238095238,0.2,0.65,0.1609421500371313,6.0","0,0,0"
22.45,30,AV,1,2,4,3,3,0,0,42,3487.44186130441,0.2,-0.27212121212121215,"0.21129411764705877,0.30743421052631587,0.3650752688172043,0.2,0.42,0.17231100186155868,7.0","0,0,0"
21.95,249,AV,1,2,4,3,10,0,0,35,1475.2077210572677,0.3,-0.3990909090909091,"0.22824074074074077,0.2910627240143369,0.3675142857142856,0.3,0.35,0.07288853276372843,14.0","0,0,0"
