travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.9,146,AV,1,0,8,2,10,0,0,11,1653.1781197118603,0.1,-0.09636363636363637,"0.3704366666666667,0.22761777777777772,0.3273461538461538,0.1,0.11,0.08168187152419273,18.0","0,0,0"
24.283333333333335,7,AV,1,2,4,5,2,0,0,36,827.3783452591958,0.2,-0.29434343434343435,"0.48081693989071034,0.26110208333333335,0.3548825757575757,0.2,0.36,0.040879933561629736,6.0","0,0,0"
47.65,111,AV,2,3,0,5,6,0,0,85,4925.450001742355,0.1,-0.28878787878787876,"0.5309888888888888,0.22429718875502005,0.3162614379084967,0.1,0.85,0.24336154068581314,11.0","0,0,0"
23.35,198,AV,2,2,0,9,5,0,0,4,2964.6777926145683,0.3,-0.42454545454545456,"0.47008994708994706,0.24688675213675218,0.3454557823129251,0.3,0.04,0.14648175394988758,14.0","0,0,0"
16.5,288,AV,1,3,4,7,9,0,0,9,2218.0502812558643,0.2,-0.2,"0.40880459770114946,0.25715740740740745,0.3478060606060606,0.2,0.09,0.10959163803796217,13.0","0,0,0"
27.6,61,AV,2,3,3,2,5,0,0,16,3580.4564780460023,0.1,-0.1672727272727273,"0.4939506172839506,0.26177853881278534,0.3587804232804233,0.1,0.16,0.17690676071171996,5.0","0,0,0"
31.4,108,AV,1,3,5,6,6,0,0,72,3368.9508766880413,0.2,-0.3806060606060606,"0.29607547169811327,0.19800213675213674,0.3041496598639456,0.2,0.72,0.16645648124650464,11.0","0,0,0"
36.45,47,AV,1,3,6,3,11,0,0,97,586.8516376274475,0.3,-0.6627272727272728,"0.45739622641509425,0.2663961352657005,0.36561718750000005,0.3,0.97,0.028995750365243225,17.0","0,0,0"
28.533333333333335,231,AV,2,2,1,2,10,0,0,34,2015.5588757501516,0.8,-1.3834343434343435,"0.5110816993464052,0.26099999999999995,0.351994623655914,0.8,0.34,0.09958674094184428,10.0","0,0,0"
34.2,213,AV,1,1,4,8,7,0,0,93,2022.4315636845977,0.2,-0.41454545454545455,"0.43996875,0.25471041666666666,0.33940942028985505,0.2,0.93,0.09992631355425287,11.0","0,0,0"
49.95,255,AV,0,5,1,9,7,0,0,69,3608.770587345788,0.6,-1.8163636363636364,"0.397251572327044,0.25448444444444446,0.349037037037037,0.6,0.69,0.17830573243205106,12.0","0,0,0"
39.666666666666664,267,AV,2,0,0,0,8,0,0,68,2392.7441380289174,0.3,-0.7212121212121212,"0.5070347222222221,0.2712323943661971,0.3726769230769231,0.3,0.68,0.1182230861528751,8.0","0,0,0"
38.333333333333336,221,AV,2,2,0,0,9,0,0,64,2530.9644311939346,0.1,-0.23232323232323238,"0.44372916666666656,0.25633558558558556,0.3459791666666667,0.1,0.64,0.12505241210010515,9.0","0,0,0"
