travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.1,146,AV,1,3,5,1,6,0,0,22,1653.1781197118603,0.5,-0.5787878787878789,"0.11783333333333335,0.20530923694779118,0.29534615384615387,0.5,0.22,0.08168187152419273,11.0","0,0,0"
42.733333333333334,7,AV,1,3,7,3,0,0,0,97,827.3783452591958,0.1,-0.25898989898989905,"0.2715072463768116,0.27144705882352943,0.345875,0.1,0.97,0.040879933561629736,7.0","0,0,0"
22.216666666666665,111,AV,1,2,4,3,2,0,0,33,4925.450001742355,0.4,-0.5385858585858586,"0.2775277777777778,0.2814358974358974,0.36615476190476204,0.4,0.33,0.24336154068581314,6.0","0,0,0"
23.783333333333335,198,AV,1,2,4,3,7,0,0,37,2964.6777926145683,0.1,-0.14414141414141415,"0.15978787878787876,0.2394981481481481,0.31749999999999995,0.1,0.37,0.14648175394988758,11.0","0,0,0"
32.8,288,AV,2,1,2,8,9,0,0,21,2218.0502812558643,0.2,-0.3975757575757576,"0.20995614035087715,0.2849074074074074,0.3359569892473118,0.2,0.21,0.10959163803796217,17.0","0,0,0"
31.633333333333333,61,AV,1,3,9,0,3,0,0,63,3580.4564780460023,0.3,-0.5751515151515151,"0.2005185185185185,0.23837500000000003,0.3190777777777778,0.3,0.63,0.17690676071171996,12.0","0,0,0"
32.75,108,AV,0,8,6,5,7,0,0,72,3368.9508766880413,0.1,-0.1984848484848485,"0.22630158730158734,0.26959465020576134,0.34886842105263155,0.1,0.72,0.16645648124650464,15.0","0,0,0"
32.38333333333333,47,AV,0,5,6,9,6,0,0,73,586.8516376274475,0.2,-0.3925252525252525,"0.19792222222222225,0.2347695035460993,0.33698214285714284,0.2,0.73,0.028995750365243225,11.0","0,0,0"
13.65,231,AV,1,2,4,3,6,0,0,6,2015.5588757501516,0.2,-0.16545454545454547,"0.21785294117647055,0.2586882352941176,0.35624404761904765,0.2,0.06,0.09958674094184428,10.0","0,0,0"
16.116666666666667,213,AV,1,0,7,4,20,0,0,13,2022.4315636845977,0.3,-0.29303030303030303,"0.2134122807017544,0.2618125,0.34743939393939394,0.3,0.13,0.09992631355425287,27.0","0,0,0"
14.766666666666667,255,AV,1,2,4,3,3,0,0,10,3608.770587345788,1.0,-0.894949494949495,"0.24170000000000003,0.28248717948717944,0.3611349206349207,1.0,0.1,0.17830573243205106,7.0","0,0,0"
33.46666666666667,267,AV,1,2,4,3,4,0,0,75,2392.7441380289174,0.5,-1.0141414141414142,"0.22013095238095237,0.24432105263157897,0.34774731182795693,0.5,0.75,0.1182230861528751,8.0","0,0,0"
32.85,221,AV,2,0,1,2,12,0,0,38,2530.9644311939346,0.5,-0.9954545454545455,"0.19943827160493824,0.27748701298701295,0.3577277777777777,0.5,0.38,0.12505241210010515,12.0","0,0,0"
20.733333333333334,112,AV,1,0,7,3,3,0,0,22,11185.875164713363,0.4,-0.5026262626262626,"0.24705555555555553,0.28042210144927543,0.3116851851851852,0.4,0.22,0.5526828641120808,10.0","0,0,0"
36.2,72,AV,1,2,6,6,0,0,0,83,2756.9260540590044,1.0,-2.1939393939393943,"0.2473695652173913,0.26955,0.34922222222222227,1.0,0.83,0.1362169490778143,6.0","0,0,0"
28.466666666666665,45,AV,1,2,6,6,0,0,0,53,3520.054626539052,0.5,-0.8626262626262626,"0.2017777777777778,0.24946296296296297,0.3374066666666667,0.5,0.53,0.17392236585687273,6.0","0,0,0"
35.583333333333336,280,AV,2,1,1,0,7,0,0,51,2850.5966631146844,0.3,-0.646969696969697,"0.24297826086956523,0.273670542635659,0.3610322580645161,0.3,0.51,0.14084511984976505,7.0","0,0,0"
37.45,74,AV,1,3,5,0,3,0,0,87,1963.0347272178835,0.9,-2.042727272727273,"0.20048717948717948,0.2515271739130435,0.3406451612903225,0.9,0.87,0.09699157548376398,8.0","0,0,0"
24.066666666666666,212,AV,0,7,7,7,4,0,0,52,614.9217871931492,0.3,-0.43757575757575756,"0.25565,0.2799485596707819,0.3319017094017094,0.3,0.52,0.030382668279986823,11.0","0,0,0"
40.5,263,AV,1,2,6,6,4,0,0,99,1323.5149786113286,0.1,-0.24545454545454548,"0.23379999999999998,0.2555679824561404,0.333,0.1,0.99,0.06539354662044386,10.0","0,0,0"
21.933333333333334,283,AV,2,3,3,6,0,0,0,2,767.6170681366935,0.7,-0.9305050505050505,"0.21971052631578947,0.2644764492753623,0.34811494252873565,0.7,0.02,0.03792718884414417,6.0","0,0,0"
30.433333333333334,279,AV,1,3,5,1,0,0,0,58,3252.767976975094,0.3,-0.5533333333333333,"0.23375396825396827,0.2768465909090909,0.34686559139784945,0.3,0.58,0.1607160007897979,5.0","0,0,0"
24.966666666666665,294,AV,2,1,0,2,7,0,0,13,3257.3450634265246,0.1,-0.15131313131313132,"0.26272222222222225,0.24289080459770115,0.32915104166666664,0.1,0.13,0.1609421500371313,7.0","0,0,0"
15.633333333333333,30,AV,1,2,4,3,2,0,0,15,3487.44186130441,0.3,-0.28424242424242424,"0.29478703703703696,0.2697901960784314,0.35391891891891897,0.3,0.15,0.17231100186155868,6.0","0,0,0"
16.766666666666666,249,AV,1,3,6,6,2,0,0,15,1475.2077210572677,0.3,-0.3048484848484848,"0.24373015873015869,0.295937984496124,0.3896111111111111,0.3,0.15,0.07288853276372843,8.0","0,0,0"
32.583333333333336,137,AV,2,2,2,5,8,0,0,38,3151.1733449572957,0.6,-1.1848484848484848,"0.2449833333333334,0.2531610486891386,0.3281236559139785,0.6,0.38,0.1556963119969945,13.0","0,0,0"
25.383333333333333,51,AV,1,2,6,7,1,0,0,46,3024.224513765153,0.8,-1.2307070707070709,"0.1703030303030303,0.26166666666666666,0.32214473684210526,0.8,0.46,0.14942389767216036,7.0","0,0,0"
6.883333333333334,210,AV,0,5,0,3,5,0,0,5,857.6590975250949,0.4,-0.1668686868686869,"0.20607017543859651,0.25955194805194803,0.3429117647058824,0.4,0.05,0.04237607513690668,10.0","0,0,0"
46.8,177,AV,2,0,1,2,8,0,0,84,1148.9174546898266,1.0,-2.836363636363636,"0.2061602564102564,0.2430679012345679,0.3271818181818182,1.0,0.84,0.05676685821503235,8.0","0,0,0"
28.05,37,AV,2,3,0,1,8,0,0,11,2187.907521251699,0.2,-0.34,"0.18850833333333333,0.23028787878787876,0.3094193548387097,0.2,0.11,0.10810231452182832,8.0","0,0,0"
29.6,46,AV,1,3,9,0,0,0,0,54,1239.4416864014672,0.3,-0.5381818181818182,"0.2655448717948718,0.28269318181818176,0.3624,0.3,0.54,0.0612395696405775,9.0","0,0,0"
37.93333333333333,207,AV,2,3,0,1,17,0,0,54,4999.976398121604,0.3,-0.6896969696969696,"0.23849074074074075,0.26310344827586213,0.31654444444444446,0.3,0.54,0.24704381512534654,17.0","0,0,0"
28.133333333333333,76,AV,2,1,0,0,6,0,0,25,898.3728471886773,0.1,-0.1705050505050505,"0.27412318840579714,0.3334222222222222,0.3841358024691358,0.1,0.25,0.044387700641524724,6.0","0,0,0"
40.333333333333336,125,AV,1,1,7,1,1,0,0,97,506.5869000089976,0.5,-1.2222222222222223,"0.16133333333333336,0.22127702702702698,0.30869444444444444,0.5,0.97,0.025029950244917432,8.0","0,0,0"
26.55,21,AV,1,2,4,3,2,0,0,48,835.7777612710734,0.4,-0.6436363636363637,"0.23444252873563218,0.26578767123287667,0.3382795698924731,0.4,0.48,0.04129494027589717,6.0","0,0,0"
43.21666666666667,22,AV,2,3,3,4,4,0,0,81,4504.939201911708,0.4,-1.0476767676767678,"0.20746491228070177,0.2711928838951311,0.3205416666666666,0.4,0.81,0.2225845241521748,8.0","0,0,0"
26.516666666666666,144,AV,1,0,6,3,2,0,0,45,2446.4664131825853,0.1,-0.16070707070707071,"0.2264404761904762,0.2684873188405797,0.34725980392156863,0.1,0.45,0.12087744984470407,8.0","0,0,0"
38.13333333333333,79,AV,1,2,4,3,11,0,0,89,4164.701887555128,0.2,-0.4622222222222222,"0.19599019607843135,0.24568333333333336,0.3279848484848485,0.2,0.89,0.20577373996162773,15.0","0,0,0"
36.36666666666667,16,AV,1,2,4,3,1,0,0,82,2294.767722006211,0.3,-0.6612121212121213,"0.2956190476190476,0.2803333333333334,0.3537797619047619,0.3,0.82,0.11338216978061968,5.0","0,0,0"
20.483333333333334,66,AV,1,2,4,3,7,0,0,27,1546.5147326922538,0.3,-0.37242424242424244,"0.21525000000000002,0.27615134099616856,0.3644761904761904,0.3,0.27,0.07641174063449208,11.0","0,0,0"
45.083333333333336,81,AV,2,1,0,0,5,0,0,100,617.4453946714843,0.3,-0.8196969696969697,"0.23658333333333334,0.2666684782608696,0.34534615384615386,0.3,1.0,0.03050735719243069,5.0","0,0,0"
33.5,156,AV,1,2,4,3,1,0,0,71,1391.0507319816634,0.3,-0.609090909090909,"0.22347222222222224,0.22472868217054265,0.32231018518518517,0.3,0.71,0.06873042040573611,5.0","0,0,0"
35.416666666666664,282,AV,1,3,6,6,5,0,0,80,1490.1599361877834,0.2,-0.4292929292929293,"0.26188235294117646,0.28106666666666663,0.3414230769230769,0.2,0.8,0.0736273067051025,11.0","0,0,0"
