travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.833333333333336,146,AV,1,3,9,0,1,0,0,98,1653.1781197118603,0.7,-1.7323232323232323,"0.16818115942028986,0.22448879551820725,0.30751388888888886,0.7,0.98,0.08168187152419273,10.0","0,0,0"
34.166666666666664,7,AV,1,3,9,2,8,0,0,77,827.3783452591958,0.3,-0.6212121212121211,"0.199702380952381,0.2515573770491803,0.3320303030303031,0.3,0.77,0.040879933561629736,17.0","0,0,0"
33.61666666666667,111,AV,2,1,2,9,0,0,0,23,4925.450001742355,0.1,-0.20373737373737374,"0.2402466666666666,0.29639880952380954,0.36566666666666664,0.1,0.23,0.24336154068581314,9.0","0,0,0"
27.283333333333335,198,AV,1,3,5,1,4,0,0,54,2964.6777926145683,0.6,-0.9921212121212122,"0.20066145833333335,0.27307291666666667,0.3433768115942029,0.6,0.54,0.14648175394988758,9.0","0,0,0"
40.45,288,AV,1,2,4,3,1,0,0,100,2218.0502812558643,0.2,-0.49030303030303035,"0.18175641025641023,0.24882004830917878,0.3356367521367521,0.2,1.0,0.10959163803796217,5.0","0,0,0"
12.333333333333334,61,AV,1,3,7,3,0,0,0,2,3580.4564780460023,0.1,-0.07474747474747476,"0.22321568627450983,0.2914508196721311,0.37216013071895426,0.1,0.02,0.17690676071171996,7.0","0,0,0"
35.68333333333333,108,AV,1,3,6,7,5,0,0,86,3368.9508766880413,0.3,-0.6487878787878787,"0.1644523809523809,0.24918951612903228,0.3315916666666666,0.3,0.86,0.16645648124650464,11.0","0,0,0"
27.633333333333333,47,AV,1,2,9,4,6,0,0,57,586.8516376274475,0.2,-0.33494949494949494,"0.16560344827586207,0.22555303030303023,0.3087708333333333,0.2,0.57,0.028995750365243225,15.0","0,0,0"
19.016666666666666,231,AV,1,0,4,2,3,0,0,22,2015.5588757501516,0.2,-0.23050505050505052,"0.22524,0.28914227642276424,0.3772063492063492,0.2,0.22,0.09958674094184428,7.0","0,0,0"
39.46666666666667,213,AV,1,2,6,6,11,0,0,95,2022.4315636845977,0.1,-0.23919191919191923,"0.17885416666666662,0.2422946428571429,0.31674358974358974,0.1,0.95,0.09992631355425287,17.0","0,0,0"
19.2,255,AV,1,1,7,1,11,0,0,23,3608.770587345788,1.0,-1.1636363636363636,"0.21212037037037035,0.24757866666666664,0.33859126984126986,1.0,0.23,0.17830573243205106,18.0","0,0,0"
10.6,267,AV,0,9,2,5,8,0,0,10,2392.7441380289174,0.4,-0.256969696969697,"0.19652564102564102,0.2704323671497584,0.34119658119658125,0.4,0.1,0.1182230861528751,17.0","0,0,0"
28.366666666666667,221,AV,1,1,7,1,0,0,0,59,2530.9644311939346,0.2,-0.34383838383838383,"0.2452352941176471,0.26980991735537185,0.34355555555555556,0.2,0.59,0.12505241210010515,7.0","0,0,0"
22.7,112,AV,1,3,9,0,1,0,0,36,11185.875164713363,0.8,-1.1006060606060606,"0.22650724637681155,0.2674465648854962,0.3531111111111111,0.8,0.36,0.5526828641120808,10.0","0,0,0"
21.05,72,AV,1,2,4,3,2,0,0,32,2756.9260540590044,0.5,-0.6378787878787879,"0.19554761904761908,0.2489579945799458,0.33013405797101447,0.5,0.32,0.1362169490778143,6.0","0,0,0"
23.566666666666666,45,AV,1,0,5,7,4,0,0,40,3520.054626539052,0.1,-0.14282828282828283,"0.25608333333333333,0.2854422043010753,0.3746979166666666,0.1,0.4,0.17392236585687273,9.0","0,0,0"
32.06666666666667,280,AV,2,1,0,9,0,0,0,41,2850.5966631146844,0.1,-0.19434343434343437,"0.14975833333333335,0.24005882352941174,0.32420454545454547,0.1,0.41,0.14084511984976505,9.0","0,0,0"
32.9,74,AV,1,2,4,3,4,0,0,74,1963.0347272178835,0.2,-0.3987878787878788,"0.1867047619047619,0.2343,0.3227766666666666,0.2,0.74,0.09699157548376398,8.0","0,0,0"
39.31666666666667,212,AV,2,2,2,6,4,0,0,80,614.9217871931492,0.2,-0.47656565656565664,"0.22116666666666668,0.27676876876876877,0.36611702127659584,0.2,0.8,0.030382668279986823,10.0","0,0,0"
11.666666666666666,263,AV,1,3,7,3,1,0,0,0,1323.5149786113286,0.6,-0.42424242424242425,"0.19926666666666665,0.25292796610169493,0.3466737588652482,0.6,0.0,0.06539354662044386,8.0","0,0,0"
35.38333333333333,283,AV,1,3,5,0,0,0,0,86,767.6170681366935,0.1,-0.21444444444444444,"0.22310784313725493,0.2709688346883469,0.3494761904761905,0.1,0.86,0.03792718884414417,5.0","0,0,0"
23.066666666666666,279,AV,1,2,4,3,1,0,0,39,3252.767976975094,0.3,-0.4193939393939394,"0.2051547619047619,0.2487394957983193,0.3175620155038759,0.3,0.39,0.1607160007897979,5.0","0,0,0"
23.016666666666666,294,AV,1,2,4,3,5,0,0,34,3257.3450634265246,0.5,-0.6974747474747475,"0.17603968253968255,0.23753091397849463,0.30768333333333336,0.5,0.34,0.1609421500371313,9.0","0,0,0"
16.333333333333332,30,AV,1,2,4,3,8,0,0,18,3487.44186130441,0.4,-0.39595959595959596,"0.15737681159420294,0.23309420289855076,0.28351724137931034,0.4,0.18,0.17231100186155868,12.0","0,0,0"
24.316666666666666,249,AV,1,2,9,4,2,0,0,36,1475.2077210572677,0.4,-0.5894949494949495,"0.2130793650793651,0.2725132275132275,0.3547713178294574,0.4,0.36,0.07288853276372843,11.0","0,0,0"
7.083333333333333,137,AV,0,7,9,8,7,0,0,4,3151.1733449572957,1.0,-0.4292929292929293,"0.18738888888888888,0.25134573002754823,0.32473529411764707,1.0,0.04,0.1556963119969945,14.0","0,0,0"
31.0,51,AV,1,0,5,8,16,0,0,63,3024.224513765153,0.5,-0.9393939393939394,"0.23464942528735633,0.2786540880503145,0.36591481481481486,0.5,0.63,0.14942389767216036,21.0","0,0,0"
39.766666666666666,210,AV,1,1,6,0,13,0,0,97,857.6590975250949,0.4,-0.964040404040404,"0.21023333333333333,0.2862555555555556,0.35178518518518515,0.4,0.97,0.04237607513690668,19.0","0,0,0"
25.533333333333335,177,AV,1,1,7,4,0,0,0,50,1148.9174546898266,0.2,-0.30949494949494954,"0.22061827956989252,0.24541509433962264,0.3369245283018868,0.2,0.5,0.05676685821503235,7.0","0,0,0"
5.283333333333333,37,AV,0,9,8,2,14,0,0,2,2187.907521251699,0.6,-0.1921212121212121,"0.22973684210526313,0.28351515151515155,0.3370740740740741,0.6,0.02,0.10810231452182832,23.0","0,0,0"
34.2,46,AV,1,3,6,7,1,0,0,77,1239.4416864014672,0.5,-1.0363636363636364,"0.2432733333333333,0.28986752136752136,0.3698576388888889,0.5,0.77,0.0612395696405775,7.0","0,0,0"
36.916666666666664,207,AV,2,1,1,5,1,0,0,70,4999.976398121604,0.8,-1.7898989898989897,"0.24090350877192987,0.26036132315521626,0.3589358974358975,0.8,0.7,0.24704381512534654,6.0","0,0,0"
24.45,76,AV,2,1,1,0,5,0,0,7,898.3728471886773,0.3,-0.4445454545454545,"0.18405333333333335,0.24513623188405795,0.33946999999999994,0.3,0.07,0.044387700641524724,5.0","0,0,0"
20.283333333333335,125,AV,1,3,7,3,2,0,0,27,506.5869000089976,0.4,-0.4917171717171718,"0.23626923076923073,0.2991925925925926,0.394234126984127,0.4,0.27,0.025029950244917432,9.0","0,0,0"
17.85,21,AV,1,3,6,6,2,0,0,19,835.7777612710734,0.2,-0.21636363636363642,"0.17916666666666664,0.2563055555555555,0.3597539682539682,0.2,0.19,0.04129494027589717,8.0","0,0,0"
15.266666666666667,22,AV,1,2,9,4,3,0,0,11,4504.939201911708,0.1,-0.09252525252525254,"0.19316666666666665,0.22844540229885055,0.3176052631578947,0.1,0.11,0.2225845241521748,12.0","0,0,0"
35.3,144,AV,1,2,4,3,2,0,0,79,2446.4664131825853,0.4,-0.8557575757575757,"0.21670175438596492,0.29223224043715856,0.36646124031007754,0.4,0.79,0.12087744984470407,6.0","0,0,0"
32.43333333333333,79,AV,2,3,0,1,8,0,0,44,4164.701887555128,0.3,-0.5896969696969696,"0.2121,0.24390724637681158,0.3384566666666666,0.3,0.44,0.20577373996162773,8.0","0,0,0"
28.416666666666668,16,AV,1,1,7,1,5,0,0,57,2294.767722006211,0.1,-0.17222222222222225,"0.18807692307692306,0.27755826558265584,0.3772446808510639,0.1,0.57,0.11338216978061968,12.0","0,0,0"
30.333333333333332,66,AV,1,2,4,3,3,0,0,64,1546.5147326922538,0.2,-0.36767676767676766,"0.2326913580246913,0.26788985507246377,0.32738636363636364,0.2,0.64,0.07641174063449208,7.0","0,0,0"
30.733333333333334,81,AV,2,3,1,5,1,0,0,47,617.4453946714843,1.0,-1.8626262626262626,"0.22529710144927534,0.26120833333333343,0.3364573643410852,1.0,0.47,0.03050735719243069,6.0","0,0,0"
34.31666666666667,156,AV,1,1,8,5,0,0,0,80,1391.0507319816634,1.0,-2.07979797979798,"0.18120454545454545,0.22288319088319086,0.3087033333333332,1.0,0.8,0.06873042040573611,8.0","0,0,0"
39.65,282,AV,1,3,7,3,0,0,0,99,1490.1599361877834,0.3,-0.7209090909090908,"0.18539285714285714,0.2634484848484848,0.3487179487179487,0.3,0.99,0.0736273067051025,7.0","0,0,0"
29.433333333333334,254,AV,1,2,4,3,2,0,0,60,905.8209551718018,1.0,-1.7838383838383838,"0.24363492063492065,0.28423437500000004,0.3684918699186992,1.0,0.6,0.044755704180963,6.0","0,0,0"
41.61666666666667,154,AV,1,1,9,3,1,0,0,99,832.4581618945489,0.2,-0.5044444444444445,"0.1922352941176471,0.26065163934426233,0.34807954545454545,0.2,0.99,0.041130922202737376,10.0","0,0,0"
26.033333333333335,53,AV,1,2,6,5,5,0,0,53,2761.3662775036096,0.1,-0.1577777777777778,"0.2218015873015873,0.25085994397759104,0.32941666666666664,0.1,0.53,0.13643633606135613,11.0","0,0,0"
36.75,234,AV,1,3,6,6,8,0,0,91,1526.0895405694364,0.8,-1.7818181818181817,"0.18118333333333334,0.26808130081300807,0.3478120567375887,0.8,0.91,0.07540255239340664,14.0","0,0,0"
15.3,262,AV,1,0,6,7,1,0,0,12,4549.115907877681,0.7,-0.6490909090909092,"0.19625,0.2533635057471265,0.3418469387755102,0.7,0.12,0.22476725085176577,7.0","0,0,0"
13.666666666666666,233,AV,1,3,5,1,2,0,0,2,2271.53748778668,0.1,-0.08282828282828283,"0.2187962962962963,0.2945410052910053,0.3520630630630631,0.1,0.02,0.11223438722508516,7.0","0,0,0"
32.233333333333334,298,AV,1,3,7,1,10,0,0,68,5702.616109653807,0.6,-1.1721212121212121,"0.18348412698412703,0.2577076271186441,0.3226086956521739,0.6,0.68,0.28176053800041856,17.0","0,0,0"
32.18333333333333,142,AV,1,1,6,5,3,0,0,70,572.7967315704935,0.2,-0.39010101010101006,"0.17708695652173911,0.24994047619047616,0.32734285714285716,0.2,0.7,0.02830131156452355,9.0","0,0,0"
32.18333333333333,236,AV,1,2,4,3,2,0,0,67,1597.8734280578535,0.2,-0.39010101010101006,"0.18645238095238095,0.27831216931216934,0.36597826086956525,0.2,0.67,0.07894932222142612,6.0","0,0,0"
34.31666666666667,58,AV,2,0,1,9,12,0,0,51,4505.18942297478,0.5,-1.03989898989899,"0.22750537634408605,0.29908823529411765,0.37050450450450456,0.5,0.51,0.22259688732374286,21.0","0,0,0"
20.416666666666668,278,AV,0,9,0,3,1,0,0,51,1614.9493849180149,0.3,-0.3712121212121212,"0.21228431372549014,0.2810767195767196,0.33341489361702126,0.3,0.51,0.0797930281099649,10.0","0,0,0"
34.06666666666667,41,AV,0,7,1,5,7,0,0,85,921.9548251796884,0.2,-0.41292929292929303,"0.19084666666666664,0.25032448377581124,0.3177651515151515,0.2,0.85,0.04555286250374671,14.0","0,0,0"
18.983333333333334,277,AV,1,2,4,3,1,0,0,19,1703.2333497257905,0.8,-0.9204040404040404,"0.2177583333333333,0.24573333333333333,0.33837666666666666,0.8,0.19,0.08415505019644881,5.0","0,0,0"
15.516666666666667,272,AV,1,3,9,0,0,0,0,8,626.2908344343901,0.4,-0.3761616161616162,"0.16430303030303034,0.23427433628318578,0.3239851851851852,0.4,0.08,0.030944401492541913,9.0","0,0,0"
12.366666666666667,12,AV,1,3,9,0,1,0,0,3,1260.6549751070208,0.3,-0.22484848484848485,"0.2407843137254902,0.2813730158730159,0.3631808510638298,0.3,0.03,0.0622876969427672,10.0","0,0,0"
21.4,64,AV,1,2,4,3,3,0,0,29,1661.9571573900298,1.0,-1.2969696969696969,"0.21066666666666667,0.27100537634408606,0.34531159420289853,1.0,0.29,0.08211563496394797,7.0","0,0,0"
44.81666666666667,34,AV,2,3,0,1,13,0,0,94,779.0639592631991,0.1,-0.27161616161616164,"0.2528944444444444,0.2774306666666666,0.3488333333333333,0.1,0.94,0.0384927682449347,13.0","0,0,0"
35.45,291,AV,1,3,7,3,1,0,0,84,979.573716991658,1.0,-2.1484848484848484,"0.17074999999999999,0.28192901234567896,0.3593875000000001,1.0,0.84,0.048399754113449336,8.0","0,0,0"
27.666666666666668,165,AV,1,2,7,5,2,0,0,58,4645.51881630073,0.5,-0.8383838383838385,"0.24943859649122807,0.30105470737913487,0.37621666666666653,0.5,0.58,0.2295304217929239,9.0","0,0,0"
