travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.483333333333334,146,AV,0,6,3,8,12,0,0,82,1653.1781197118603,0.1,-0.18474747474747477,"0.16973333333333332,0.2568805970149253,0.32365740740740734,0.1,0.82,0.08168187152419273,18.0","0,0,0"
28.816666666666666,7,AV,0,8,0,3,2,0,0,80,827.3783452591958,0.9,-1.5718181818181818,"0.2097142857142857,0.2695550964187328,0.3240353535353535,0.9,0.8,0.040879933561629736,10.0","0,0,0"
33.28333333333333,111,AV,1,2,5,2,1,0,0,69,4925.450001742355,0.2,-0.4034343434343434,"0.188189393939394,0.2737604166666667,0.3255416666666667,0.2,0.69,0.24336154068581314,6.0","0,0,0"
21.133333333333333,198,AV,1,3,9,0,18,0,0,40,2964.6777926145683,0.3,-0.3842424242424242,"0.23707777777777778,0.29138405797101447,0.37116111111111105,0.3,0.4,0.14648175394988758,27.0","0,0,0"
33.3,288,AV,1,3,9,0,0,0,0,71,2218.0502812558643,0.1,-0.2018181818181818,"0.18461111111111117,0.23351229508196725,0.3181171171171171,0.1,0.71,0.10959163803796217,9.0","0,0,0"
16.416666666666668,61,AV,1,1,9,6,4,0,0,21,3580.4564780460023,0.1,-0.09949494949494951,"0.25352469135802475,0.28563333333333335,0.35538,0.1,0.21,0.17690676071171996,13.0","0,0,0"
32.166666666666664,108,AV,0,7,8,8,13,0,0,89,3368.9508766880413,0.4,-0.7797979797979798,"0.20068055555555553,0.276264631043257,0.35691935483870973,0.4,0.89,0.16645648124650464,20.0","0,0,0"
18.416666666666668,47,AV,1,1,6,0,13,0,0,25,586.8516376274475,0.5,-0.5580808080808081,"0.23366666666666666,0.2556729323308271,0.33872916666666664,0.5,0.25,0.028995750365243225,19.0","0,0,0"
33.7,231,AV,1,3,6,1,5,0,0,71,2015.5588757501516,0.3,-0.6127272727272727,"0.234969696969697,0.2865900537634408,0.36024999999999996,0.3,0.71,0.09958674094184428,11.0","0,0,0"
7.016666666666667,213,AV,0,5,5,4,4,0,0,6,2022.4315636845977,0.5,-0.21262626262626264,"0.20138271604938268,0.26773305084745763,0.34694318181818184,0.5,0.06,0.09992631355425287,9.0","0,0,0"
39.18333333333333,255,AV,0,6,4,1,0,0,0,99,3608.770587345788,0.3,-0.7124242424242423,"0.2014772727272727,0.27995355191256827,0.3577971014492754,0.3,0.99,0.17830573243205106,6.0","0,0,0"
31.283333333333335,267,AV,1,3,9,0,6,0,0,64,2392.7441380289174,0.1,-0.18959595959595962,"0.2253402777777778,0.28545592286501376,0.3603904761904762,0.1,0.64,0.1182230861528751,15.0","0,0,0"
24.916666666666668,221,AV,1,2,4,3,3,0,0,47,2530.9644311939346,0.2,-0.3020202020202021,"0.15924603174603172,0.2294617486338798,0.3037829457364341,0.2,0.47,0.12505241210010515,7.0","0,0,0"
30.216666666666665,112,AV,1,2,4,3,1,0,0,60,11185.875164713363,0.1,-0.18313131313131314,"0.24112878787878786,0.2826129032258064,0.36645833333333333,0.1,0.6,0.5526828641120808,5.0","0,0,0"
16.866666666666667,72,AV,1,2,4,8,4,0,0,21,2756.9260540590044,0.1,-0.10222222222222221,"0.26922023809523804,0.2937414698162729,0.3698523809523809,0.1,0.21,0.1362169490778143,8.0","0,0,0"
10.866666666666667,45,AV,1,3,5,1,2,0,0,0,3520.054626539052,0.2,-0.13171717171717173,"0.16396666666666668,0.26469642857142855,0.3574885057471265,0.2,0.0,0.17392236585687273,7.0","0,0,0"
40.78333333333333,280,AV,1,2,4,9,9,0,0,96,2850.5966631146844,0.6,-1.483030303030303,"0.21338541666666663,0.28831266149870804,0.3874476190476191,0.6,0.96,0.14084511984976505,13.0","0,0,0"
25.3,74,AV,0,4,3,7,3,0,0,72,1963.0347272178835,0.4,-0.6133333333333334,"0.16438636363636364,0.24894750656167974,0.34177235772357717,0.4,0.72,0.09699157548376398,7.0","0,0,0"
31.366666666666667,212,AV,2,2,3,5,4,0,0,43,614.9217871931492,0.5,-0.9505050505050505,"0.20810256410256409,0.2627864583333333,0.3390068027210884,0.5,0.43,0.030382668279986823,9.0","0,0,0"
41.38333333333333,263,AV,1,2,6,7,5,0,0,97,1323.5149786113286,0.1,-0.2508080808080808,"0.23144,0.28450987654320986,0.38014444444444445,0.1,0.97,0.06539354662044386,11.0","0,0,0"
20.316666666666666,283,AV,1,3,7,3,2,0,0,34,767.6170681366935,0.1,-0.12313131313131315,"0.22507738095238092,0.3019009661835749,0.37135416666666665,0.1,0.34,0.03792718884414417,9.0","0,0,0"
40.55,279,AV,2,1,1,0,6,0,0,81,3252.767976975094,0.6,-1.4745454545454544,"0.20470454545454544,0.248013440860215,0.3145227272727273,0.6,0.81,0.1607160007897979,6.0","0,0,0"
25.633333333333333,294,AV,1,3,9,0,1,0,0,50,3257.3450634265246,0.3,-0.46606060606060606,"0.18329487179487178,0.2641975806451613,0.34760852713178286,0.3,0.5,0.1609421500371313,10.0","0,0,0"
32.266666666666666,30,AV,2,1,1,5,2,0,0,34,3487.44186130441,0.1,-0.19555555555555557,"0.2588550724637681,0.28326025641025643,0.34556306306306295,0.1,0.34,0.17231100186155868,7.0","0,0,0"
36.18333333333333,249,AV,1,3,7,3,1,0,0,77,1475.2077210572677,0.2,-0.4385858585858586,"0.19609374999999996,0.22668170426065157,0.3162412280701755,0.2,0.77,0.07288853276372843,8.0","0,0,0"
21.083333333333332,137,AV,1,2,4,3,1,0,0,35,3151.1733449572957,0.1,-0.12777777777777777,"0.21628787878787878,0.2773713910761155,0.3350650406504066,0.1,0.35,0.1556963119969945,5.0","0,0,0"
35.6,51,AV,1,2,4,3,1,0,0,76,3024.224513765153,0.6,-1.2945454545454547,"0.18170238095238098,0.2662361111111111,0.3690810810810812,0.6,0.76,0.14942389767216036,5.0","0,0,0"
41.583333333333336,210,AV,1,2,4,3,2,0,0,98,857.6590975250949,0.1,-0.25202020202020203,"0.24428571428571427,0.2838053221288515,0.37174999999999997,0.1,0.98,0.04237607513690668,6.0","0,0,0"
14.45,177,AV,1,2,4,3,3,0,0,12,1148.9174546898266,0.3,-0.2627272727272727,"0.18813333333333337,0.2373942786069652,0.33515686274509804,0.3,0.12,0.05676685821503235,7.0","0,0,0"
21.45,37,AV,1,0,5,0,3,0,0,38,2187.907521251699,0.1,-0.13,"0.24941666666666662,0.29558923884514443,0.37110162601626023,0.1,0.38,0.10810231452182832,8.0","0,0,0"
32.2,46,AV,0,7,5,8,1,0,0,85,1239.4416864014672,0.3,-0.5854545454545454,"0.1956031746031746,0.27442204301075274,0.34582962962962965,0.3,0.85,0.0612395696405775,8.0","0,0,0"
31.9,207,AV,1,1,4,7,4,0,0,66,4999.976398121604,0.6,-1.16,"0.23640384615384616,0.2912208333333333,0.3751893939393938,0.6,0.66,0.24704381512534654,8.0","0,0,0"
16.583333333333332,76,AV,1,3,9,0,3,0,0,18,898.3728471886773,0.5,-0.5025252525252525,"0.21850000000000003,0.26294987468671677,0.3586625,0.5,0.18,0.044387700641524724,12.0","0,0,0"
22.683333333333334,125,AV,1,0,8,5,17,0,0,40,506.5869000089976,0.5,-0.6873737373737374,"0.21605,0.25783048433048433,0.3345166666666667,0.5,0.4,0.025029950244917432,25.0","0,0,0"
30.75,21,AV,1,2,4,3,4,0,0,63,835.7777612710734,0.4,-0.7454545454545455,"0.23410000000000003,0.27193977591036417,0.33645934959349594,0.4,0.63,0.04129494027589717,8.0","0,0,0"
15.983333333333333,22,AV,1,2,4,3,3,0,0,18,4504.939201911708,0.1,-0.09686868686868687,"0.22317499999999998,0.285494708994709,0.36719607843137253,0.1,0.18,0.2225845241521748,7.0","0,0,0"
20.416666666666668,144,AV,2,1,0,0,9,0,0,3,2446.4664131825853,0.1,-0.12373737373737376,"0.2118809523809524,0.27640188172043006,0.3557571428571428,0.1,0.03,0.12087744984470407,9.0","0,0,0"
24.566666666666666,79,AV,1,3,5,1,4,0,0,46,4164.701887555128,0.3,-0.44666666666666666,"0.20616666666666664,0.280203216374269,0.3493769841269841,0.3,0.46,0.20577373996162773,9.0","0,0,0"
20.566666666666666,16,AV,1,1,7,1,7,0,0,26,2294.767722006211,0.1,-0.12464646464646466,"0.22219607843137254,0.2826732283464567,0.3544583333333333,0.1,0.26,0.11338216978061968,14.0","0,0,0"
22.683333333333334,66,AV,1,2,4,3,6,0,0,42,1546.5147326922538,0.3,-0.4124242424242424,"0.24859139784946238,0.29363700564971756,0.36365686274509806,0.3,0.42,0.07641174063449208,10.0","0,0,0"
39.88333333333333,81,AV,2,2,1,0,5,0,0,59,617.4453946714843,0.5,-1.2085858585858587,"0.22587037037037036,0.2808080808080808,0.38192083333333327,0.5,0.59,0.03050735719243069,5.0","0,0,0"
15.566666666666666,156,AV,0,5,5,4,30,0,0,38,1391.0507319816634,0.2,-0.18868686868686868,"0.23804901960784314,0.31200883838383847,0.38474796747967477,0.2,0.38,0.06873042040573611,35.0","0,0,0"
15.433333333333334,282,AV,0,8,8,6,7,0,0,38,1490.1599361877834,0.5,-0.4676767676767677,"0.19024712643678157,0.250449864498645,0.33578070175438596,0.5,0.38,0.0736273067051025,15.0","0,0,0"
