travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.633333333333333,146,AV,1,3,9,0,5,0,0,6,1653.1781197118603,0.7,-0.5783838383838383,"0.25262698412698414,0.2934942528735632,0.36763207547169807,0.7,0.06,0.08168187152419273,14.0","0,0,0"
26.966666666666665,7,AV,0,5,5,4,5,0,0,78,827.3783452591958,0.5,-0.8171717171717171,"0.1990133333333333,0.24123140495867773,0.30559090909090914,0.5,0.78,0.040879933561629736,10.0","0,0,0"
29.1,111,AV,1,3,6,7,1,0,0,55,4925.450001742355,0.7,-1.2345454545454544,"0.18592105263157893,0.2498433048433049,0.33065123456790135,0.7,0.55,0.24336154068581314,7.0","0,0,0"
45.61666666666667,198,AV,2,3,0,1,7,0,0,94,2964.6777926145683,0.2,-0.5529292929292929,"0.1837608695652174,0.2360962059620596,0.32318518518518524,0.2,0.94,0.14648175394988758,7.0","0,0,0"
30.333333333333332,288,AV,1,1,4,8,5,0,0,62,2218.0502812558643,0.2,-0.36767676767676766,"0.24359090909090908,0.2746126543209877,0.3541101694915254,0.2,0.62,0.10959163803796217,9.0","0,0,0"
17.5,61,AV,1,3,5,1,0,0,0,22,3580.4564780460023,0.2,-0.21212121212121213,"0.24717857142857144,0.302036496350365,0.3540042735042735,0.2,0.22,0.17690676071171996,5.0","0,0,0"
24.366666666666667,108,AV,1,2,4,3,1,0,0,39,3368.9508766880413,0.2,-0.29535353535353537,"0.20250793650793653,0.29012535612535617,0.33972619047619046,0.2,0.39,0.16645648124650464,5.0","0,0,0"
28.266666666666666,47,AV,1,3,7,3,0,0,0,50,586.8516376274475,0.2,-0.3426262626262626,"0.20316666666666666,0.27062661498708007,0.3357625,0.2,0.5,0.028995750365243225,7.0","0,0,0"
13.683333333333334,231,AV,0,4,0,1,1,0,0,30,2015.5588757501516,0.6,-0.49757575757575756,"0.24581720430107526,0.26505466666666666,0.34644117647058825,0.6,0.3,0.09958674094184428,5.0","0,0,0"
25.216666666666665,213,AV,1,1,7,1,0,0,0,45,2022.4315636845977,0.3,-0.45848484848484844,"0.1968859649122807,0.2677403381642512,0.3425555555555556,0.3,0.45,0.09992631355425287,7.0","0,0,0"
36.25,255,AV,1,1,6,0,2,0,0,82,3608.770587345788,0.1,-0.2196969696969697,"0.2029035087719298,0.2581267806267806,0.33118115942028986,0.1,0.82,0.17830573243205106,8.0","0,0,0"
