travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.433333333333334,146,AV,1,2,9,4,8,0,0,9,1653.1781197118603,0.7,-0.6971717171717171,"0.2694404761904762,0.29062063492063495,0.35880158730158734,0.7,0.09,0.08168187152419273,17.0","0,0,0"
34.71666666666667,7,AV,1,2,4,3,4,0,0,69,827.3783452591958,0.1,-0.21040404040404043,"0.23252083333333334,0.28312027491408925,0.3471543209876543,0.1,0.69,0.040879933561629736,8.0","0,0,0"
34.9,111,AV,1,3,7,3,1,0,0,68,4925.450001742355,0.2,-0.4230303030303031,"0.21057843137254906,0.24785271317829458,0.33535000000000004,0.2,0.68,0.24336154068581314,8.0","0,0,0"
16.733333333333334,198,AV,1,2,4,3,5,0,0,16,2964.6777926145683,0.1,-0.10141414141414143,"0.2672549019607844,0.2595960784313725,0.34299122807017546,0.1,0.16,0.14648175394988758,9.0","0,0,0"
23.8,288,AV,0,4,1,9,20,0,0,69,2218.0502812558643,0.5,-0.7212121212121212,"0.19615277777777776,0.23907222222222224,0.3139841269841269,0.5,0.69,0.10959163803796217,24.0","0,0,0"
33.68333333333333,61,AV,1,1,8,5,11,0,0,66,3580.4564780460023,0.4,-0.8165656565656566,"0.22366666666666668,0.26166847826086953,0.3275714285714285,0.4,0.66,0.17690676071171996,19.0","0,0,0"
35.483333333333334,108,AV,2,0,1,2,5,0,0,55,3368.9508766880413,0.7,-1.5053535353535354,"0.18217592592592596,0.2736864035087719,0.3442991452991453,0.7,0.55,0.16645648124650464,5.0","0,0,0"
34.733333333333334,47,AV,2,1,2,0,6,0,0,52,586.8516376274475,0.1,-0.21050505050505053,"0.231275,0.300178431372549,0.34923563218390813,0.1,0.52,0.028995750365243225,6.0","0,0,0"
42.88333333333333,231,AV,1,3,7,5,4,0,0,94,2015.5588757501516,0.3,-0.7796969696969697,"0.24882539682539678,0.27659677419354833,0.35044871794871796,0.3,0.94,0.09958674094184428,11.0","0,0,0"
35.583333333333336,213,AV,1,3,9,2,2,0,0,69,2022.4315636845977,0.3,-0.646969696969697,"0.237764705882353,0.28414539007092193,0.3541896551724138,0.3,0.69,0.09992631355425287,11.0","0,0,0"
