travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.7,146,AV,2,3,1,5,7,0,0,41,1653.1781197118603,0.4,-0.7927272727272728,"0.20662280701754385,0.24135714285714283,0.3158125,0.4,0.41,0.08168187152419273,12.0","0,0,0"
24.866666666666667,7,AV,1,3,5,1,3,0,0,41,827.3783452591958,0.3,-0.4521212121212121,"0.21468518518518517,0.2913979591836735,0.33720833333333333,0.3,0.41,0.040879933561629736,8.0","0,0,0"
22.716666666666665,111,AV,1,2,8,1,2,0,0,37,4925.450001742355,0.5,-0.6883838383838383,"0.18919298245614036,0.2871284722222222,0.3652866666666666,0.5,0.37,0.24336154068581314,10.0","0,0,0"
37.15,198,AV,0,9,7,3,6,0,0,99,2964.6777926145683,0.1,-0.22515151515151516,"0.20867391304347824,0.2712532467532467,0.3589444444444444,0.1,0.99,0.14648175394988758,15.0","0,0,0"
33.666666666666664,288,AV,0,8,7,1,7,0,0,97,2218.0502812558643,0.3,-0.6121212121212121,"0.17322222222222222,0.25573936170212763,0.32358602150537635,0.3,0.97,0.10959163803796217,15.0","0,0,0"
24.766666666666666,61,AV,1,2,6,1,1,0,0,41,3580.4564780460023,0.8,-1.2008080808080808,"0.21852222222222223,0.282255,0.34840000000000004,0.8,0.41,0.17690676071171996,7.0","0,0,0"
23.7,108,AV,1,1,7,1,2,0,0,40,3368.9508766880413,0.5,-0.7181818181818181,"0.22832051282051283,0.2643468992248062,0.3290430107526882,0.5,0.4,0.16645648124650464,9.0","0,0,0"
19.816666666666666,47,AV,1,0,4,2,7,0,0,23,586.8516376274475,0.4,-0.48040404040404044,"0.23240833333333336,0.2792814814814815,0.37425555555555556,0.4,0.23,0.028995750365243225,11.0","0,0,0"
37.36666666666667,231,AV,1,1,6,4,0,0,0,86,2015.5588757501516,0.7,-1.5852525252525254,"0.20311111111111113,0.2576355311355311,0.3323838383838384,0.7,0.86,0.09958674094184428,6.0","0,0,0"
28.716666666666665,213,AV,1,2,4,3,1,0,0,47,2022.4315636845977,0.1,-0.17404040404040405,"0.24124509803921565,0.31813652482269505,0.37450000000000006,0.1,0.47,0.09992631355425287,5.0","0,0,0"
27.25,255,AV,1,2,4,3,5,0,0,47,3608.770587345788,0.1,-0.16515151515151516,"0.17867543859649124,0.2569874551971326,0.33279761904761895,0.1,0.47,0.17830573243205106,9.0","0,0,0"
42.13333333333333,267,AV,2,3,1,6,3,0,0,62,2392.7441380289174,0.3,-0.766060606060606,"0.20508333333333334,0.2641557017543859,0.3203529411764706,0.3,0.62,0.1182230861528751,9.0","0,0,0"
