travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.166666666666668,146,AV,1,0,6,3,0,0,0,33,1653.1781197118603,0.6,-0.7333333333333334,"0.23228787878787874,0.2622554112554113,0.351675,0.6,0.33,0.08168187152419273,6.0","0,0,0"
31.833333333333332,7,AV,1,0,4,2,17,0,0,72,827.3783452591958,0.6,-1.1575757575757575,"0.216673076923077,0.24463218390804597,0.34220370370370373,0.6,0.72,0.040879933561629736,21.0","0,0,0"
37.6,111,AV,2,2,3,5,1,0,0,74,4925.450001742355,0.3,-0.6836363636363636,"0.23311805555555554,0.24939777777777775,0.3332894736842105,0.3,0.74,0.24336154068581314,6.0","0,0,0"
37.733333333333334,198,AV,1,2,4,3,1,0,0,89,2964.6777926145683,0.7,-1.6008080808080807,"0.1916578947368421,0.240320987654321,0.3365416666666667,0.7,0.89,0.14648175394988758,5.0","0,0,0"
23.85,288,AV,1,3,5,5,0,0,0,47,2218.0502812558643,0.2,-0.2890909090909091,"0.2394649122807017,0.2636608527131783,0.3476047619047619,0.2,0.47,0.10959163803796217,5.0","0,0,0"
40.833333333333336,61,AV,0,4,2,8,6,0,0,95,3580.4564780460023,0.4,-0.9898989898989901,"0.20521794871794874,0.22703935185185187,0.31726016260162604,0.4,0.95,0.17690676071171996,10.0","0,0,0"
39.95,108,AV,1,3,9,0,6,0,0,96,3368.9508766880413,0.5,-1.2106060606060607,"0.24095098039215684,0.28586075949367085,0.3728787878787878,0.5,0.96,0.16645648124650464,15.0","0,0,0"
17.55,47,AV,1,1,6,0,2,0,0,24,586.8516376274475,0.1,-0.10636363636363638,"0.1965833333333333,0.23967816091954028,0.3317432432432432,0.1,0.24,0.028995750365243225,8.0","0,0,0"
34.05,231,AV,0,8,6,7,0,0,0,78,2015.5588757501516,0.4,-0.8254545454545454,"0.233,0.2648638211382114,0.3574901960784313,0.4,0.78,0.09958674094184428,8.0","0,0,0"
37.983333333333334,213,AV,1,0,6,8,4,0,0,87,2022.4315636845977,0.3,-0.6906060606060606,"0.16278947368421054,0.23116244725738394,0.3282892156862745,0.3,0.87,0.09992631355425287,10.0","0,0,0"
14.15,255,AV,1,3,9,0,4,0,0,5,3608.770587345788,0.1,-0.08575757575757575,"0.26638888888888895,0.2978859649122807,0.39733333333333326,0.1,0.05,0.17830573243205106,13.0","0,0,0"
46.016666666666666,267,AV,2,1,2,9,9,0,0,91,2392.7441380289174,0.1,-0.2788888888888889,"0.2479895833333333,0.26465570175438596,0.36143749999999997,0.1,0.91,0.1182230861528751,18.0","0,0,0"
22.5,221,AV,1,3,5,1,2,0,0,45,2530.9644311939346,0.2,-0.2727272727272727,"0.22055833333333333,0.22573555555555555,0.32632592592592596,0.2,0.45,0.12505241210010515,7.0","0,0,0"
24.7,112,AV,2,0,3,3,9,0,0,6,11185.875164713363,0.1,-0.1496969696969697,"0.24918181818181823,0.28188607594936715,0.36799572649572654,0.1,0.06,0.5526828641120808,9.0","0,0,0"
28.566666666666666,72,AV,1,1,4,8,6,0,0,60,2756.9260540590044,0.1,-0.17313131313131314,"0.22076041666666668,0.2682191011235955,0.34802380952380957,0.1,0.6,0.1362169490778143,10.0","0,0,0"
29.65,45,AV,2,1,2,0,6,0,0,36,3520.054626539052,0.1,-0.1796969696969697,"0.24108333333333334,0.24557407407407406,0.3784635416666666,0.1,0.36,0.17392236585687273,6.0","0,0,0"
34.7,280,AV,1,1,7,1,4,0,0,75,2850.5966631146844,0.2,-0.42060606060606065,"0.22256565656565658,0.2162777777777778,0.321552380952381,0.2,0.75,0.14084511984976505,11.0","0,0,0"
38.0,74,AV,1,3,7,9,11,0,0,93,1963.0347272178835,0.1,-0.23030303030303034,"0.24288888888888888,0.26370411985018727,0.3420277777777778,0.1,0.93,0.09699157548376398,18.0","0,0,0"
29.5,212,AV,1,3,7,3,2,0,0,61,614.9217871931492,0.4,-0.7151515151515152,"0.20550877192982456,0.2532894736842105,0.3321380952380953,0.4,0.61,0.030382668279986823,9.0","0,0,0"
16.583333333333332,263,AV,1,3,7,3,1,0,0,20,1323.5149786113286,0.1,-0.1005050505050505,"0.2100416666666667,0.2522820512820513,0.3477272727272727,0.1,0.2,0.06539354662044386,8.0","0,0,0"
24.35,283,AV,1,2,4,3,4,0,0,46,767.6170681366935,0.4,-0.5903030303030303,"0.24082575757575753,0.26709689922480623,0.36835416666666665,0.4,0.46,0.03792718884414417,8.0","0,0,0"
13.083333333333334,279,AV,1,2,7,5,0,0,0,8,3252.767976975094,0.3,-0.23787878787878786,"0.23165740740740742,0.2782520833333333,0.34848373983739833,0.3,0.08,0.1607160007897979,7.0","0,0,0"
32.516666666666666,294,AV,0,9,6,5,0,0,0,74,3257.3450634265246,0.4,-0.7882828282828283,"0.2786944444444444,0.2914623015873016,0.3785364583333333,0.4,0.74,0.1609421500371313,9.0","0,0,0"
29.05,30,AV,1,1,7,0,9,0,0,56,3487.44186130441,0.3,-0.5281818181818182,"0.18547435897435896,0.2252380952380952,0.30833796296296295,0.3,0.56,0.17231100186155868,16.0","0,0,0"
15.6,249,AV,1,0,5,5,1,0,0,15,1475.2077210572677,0.1,-0.09454545454545454,"0.20190666666666665,0.25652976190476195,0.35090860215053765,0.1,0.15,0.07288853276372843,6.0","0,0,0"
