travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.8,146,AV,0,7,7,4,0,0,0,22,1653.1781197118603,0.1,-0.12606060606060607,"0.5723706467661692,0.24619722222222226,0.36283680555555564,0.1,0.22,0.08168187152419273,7.0","0,0,0"
46.266666666666666,7,AV,2,3,3,8,4,0,0,90,827.3783452591958,0.1,-0.2804040404040404,"0.5457294372294371,0.24069999999999997,0.3441701388888888,0.1,0.9,0.040879933561629736,12.0","0,0,0"
17.233333333333334,111,AV,1,2,4,5,3,0,0,21,4925.450001742355,0.1,-0.10444444444444445,"0.46474000000000004,0.23076190476190472,0.34745925925925925,0.1,0.21,0.24336154068581314,7.0","0,0,0"
30.066666666666666,198,AV,2,2,3,9,4,0,0,22,2964.6777926145683,0.1,-0.18222222222222223,"0.43225657894736835,0.22165277777777775,0.3256327160493827,0.1,0.22,0.14648175394988758,13.0","0,0,0"
34.18333333333333,288,AV,1,0,5,3,8,0,0,89,2218.0502812558643,0.1,-0.20717171717171717,"0.5287648401826485,0.23531746031746031,0.3400189393939394,0.1,0.89,0.10959163803796217,13.0","0,0,0"
35.7,61,AV,1,2,9,4,1,0,0,98,3580.4564780460023,0.1,-0.21636363636363642,"0.46448677248677234,0.24828835978835984,0.3565969696969697,0.1,0.98,0.17690676071171996,10.0","0,0,0"
30.783333333333335,108,AV,2,2,0,7,2,0,0,45,3368.9508766880413,0.2,-0.3731313131313132,"0.6084516129032257,0.27313172043010764,0.3740106382978724,0.2,0.45,0.16645648124650464,9.0","0,0,0"
11.483333333333333,47,AV,1,3,7,7,4,0,0,4,586.8516376274475,0.3,-0.20878787878787877,"0.3957876712328766,0.23951190476190473,0.3183087431693989,0.3,0.04,0.028995750365243225,11.0","0,0,0"
20.5,231,AV,1,1,5,6,3,0,0,37,2015.5588757501516,0.5,-0.6212121212121212,"0.4648128205128205,0.22711538461538464,0.3361163522012579,0.5,0.37,0.09958674094184428,8.0","0,0,0"
13.133333333333333,213,AV,1,1,4,8,15,0,0,3,2022.4315636845977,0.3,-0.23878787878787877,"0.500343137254902,0.2420634920634921,0.33387356321839085,0.3,0.03,0.09992631355425287,19.0","0,0,0"
74.46666666666667,255,AV,0,6,5,4,6,0,0,86,3608.770587345788,0.2,-0.9026262626262627,"0.5192826086956522,0.2294166666666667,0.3470911949685535,0.2,0.86,0.17830573243205106,12.0","0,0,0"
25.85,267,AV,2,3,0,8,3,0,0,14,2392.7441380289174,0.3,-0.47,"0.5584888888888888,0.2516570048309179,0.36048039215686273,0.3,0.14,0.1182230861528751,11.0","0,0,0"
21.733333333333334,221,AV,1,0,6,5,2,0,0,43,2530.9644311939346,0.1,-0.13171717171717173,"0.30342424242424243,0.20893034825870646,0.30535606060606063,0.1,0.43,0.12505241210010515,8.0","0,0,0"
20.166666666666668,112,AV,1,3,5,1,1,0,0,35,11185.875164713363,0.1,-0.12222222222222223,"0.4995723684210526,0.24146913580246912,0.3300534591194968,0.1,0.35,0.5526828641120808,6.0","0,0,0"
31.766666666666666,72,AV,1,0,6,6,10,0,0,73,2756.9260540590044,0.3,-0.5775757575757575,"0.589489417989418,0.27022794117647064,0.3725960451977401,0.3,0.73,0.1362169490778143,16.0","0,0,0"
25.633333333333333,45,AV,2,1,0,5,1,0,0,16,3520.054626539052,0.6,-0.9321212121212121,"0.5139451754385965,0.25263934426229506,0.3349182389937107,0.6,0.16,0.17392236585687273,6.0","0,0,0"
13.983333333333333,280,AV,0,7,5,5,1,0,0,9,2850.5966631146844,0.2,-0.16949494949494948,"0.5271640625,0.2525854166666667,0.3484637681159421,0.2,0.09,0.14084511984976505,8.0","0,0,0"
40.53333333333333,74,AV,2,2,1,9,0,0,0,72,1963.0347272178835,0.1,-0.24565656565656566,"0.4699564102564103,0.24148022598870056,0.3467592592592593,0.1,0.72,0.09699157548376398,9.0","0,0,0"
28.333333333333332,212,AV,2,2,2,5,15,0,0,37,614.9217871931492,0.7,-1.202020202020202,"0.46815258215962435,0.25562711864406773,0.3255666666666667,0.7,0.37,0.030382668279986823,20.0","0,0,0"
25.466666666666665,263,AV,1,3,7,7,5,0,0,57,1323.5149786113286,0.1,-0.15434343434343434,"0.3744259259259259,0.22429797979797986,0.32172777777777783,0.1,0.57,0.06539354662044386,12.0","0,0,0"
30.25,283,AV,2,2,1,0,5,0,0,27,767.6170681366935,0.3,-0.5499999999999999,"0.503901515151515,0.23432911392405067,0.34204444444444443,0.3,0.27,0.03792718884414417,5.0","0,0,0"
33.266666666666666,279,AV,1,0,5,0,0,0,0,82,3252.767976975094,0.5,-1.0080808080808081,"0.5133799019607843,0.23548258706467665,0.3684481481481482,0.5,0.82,0.1607160007897979,5.0","0,0,0"
83.28333333333333,294,AV,0,4,2,2,2,0,0,95,3257.3450634265246,0.2,-1.0094949494949494,"0.49135879629629636,0.22940686274509806,0.35703,0.2,0.95,0.1609421500371313,6.0","0,0,0"
41.38333333333333,30,AV,0,4,4,4,9,0,0,50,3487.44186130441,0.1,-0.2508080808080808,"0.4794093567251462,0.2518376068376068,0.3739551282051281,0.1,0.5,0.17231100186155868,13.0","0,0,0"
60.93333333333333,249,AV,0,6,5,4,5,0,0,66,1475.2077210572677,0.3,-1.1078787878787877,"0.5270752688172042,0.2521624472573839,0.33882291666666675,0.3,0.66,0.07288853276372843,11.0","0,0,0"
34.13333333333333,137,AV,2,3,0,9,7,0,0,53,3151.1733449572957,0.4,-0.8274747474747475,"0.5850844748858449,0.2584972222222223,0.3689239766081871,0.4,0.53,0.1556963119969945,16.0","0,0,0"
53.833333333333336,51,AV,0,5,5,4,4,0,0,60,3024.224513765153,0.1,-0.3262626262626263,"0.559474358974359,0.24288888888888885,0.3594528985507246,0.1,0.6,0.14942389767216036,9.0","0,0,0"
21.766666666666666,210,AV,1,1,9,0,2,0,0,38,857.6590975250949,0.1,-0.1319191919191919,"0.5979976851851851,0.24433898305084742,0.33928682170542634,0.1,0.38,0.04237607513690668,11.0","0,0,0"
22.75,177,AV,2,2,1,3,13,0,0,6,1148.9174546898266,0.2,-0.2757575757575758,"0.6138357142857144,0.27741025641025646,0.3919711538461539,0.2,0.06,0.05676685821503235,13.0","0,0,0"
33.28333333333333,37,AV,0,9,2,8,0,0,0,39,2187.907521251699,0.2,-0.4034343434343434,"0.41606617647058824,0.22932307692307696,0.33646783625730997,0.2,0.39,0.10810231452182832,9.0","0,0,0"
30.216666666666665,46,AV,1,3,8,3,3,0,0,71,1239.4416864014672,0.5,-0.9156565656565656,"0.5321068376068376,0.23296783625731,0.3249575757575758,0.5,0.71,0.0612395696405775,11.0","0,0,0"
30.983333333333334,207,AV,0,7,3,6,12,0,0,40,4999.976398121604,0.7,-1.3144444444444443,"0.6086044776119404,0.255865671641791,0.3527575757575758,0.7,0.4,0.24704381512534654,19.0","0,0,0"
6.883333333333334,76,AV,0,5,7,4,6,0,0,4,898.3728471886773,0.1,-0.04171717171717172,"0.5657968036529681,0.24959195402298853,0.35557062146892654,0.1,0.04,0.044387700641524724,11.0","0,0,0"
24.4,125,AV,0,5,0,7,2,0,0,26,506.5869000089976,0.1,-0.1478787878787879,"0.5274178743961353,0.222125,0.33473224043715855,0.1,0.26,0.025029950244917432,7.0","0,0,0"
46.833333333333336,21,AV,0,4,5,3,9,0,0,54,835.7777612710734,0.1,-0.2838383838383839,"0.568005376344086,0.24844871794871803,0.35568128654970765,0.1,0.54,0.04129494027589717,13.0","0,0,0"
14.266666666666667,22,AV,1,3,5,1,2,0,0,5,4504.939201911708,0.8,-0.6917171717171717,"0.4473717948717949,0.2429713541666667,0.3236345029239766,0.8,0.05,0.2225845241521748,7.0","0,0,0"
17.483333333333334,144,AV,0,6,6,6,4,0,0,17,2446.4664131825853,0.3,-0.31787878787878787,"0.5704327485380118,0.2582198067632851,0.3487191358024691,0.3,0.17,0.12087744984470407,10.0","0,0,0"
