travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.366666666666667,146,AV,2,0,2,1,18,0,0,19,1653.1781197118603,0.2,-0.31959595959595966,"0.2664962962962963,0.2126031746031746,0.29712295081967216,0.2,0.19,0.08168187152419273,18.0","0,0,0"
31.5,7,AV,1,0,8,5,3,0,0,73,827.3783452591958,0.1,-0.19090909090909092,"0.3788201754385964,0.27444725738396625,0.3663993710691824,0.1,0.73,0.040879933561629736,11.0","0,0,0"
27.266666666666666,111,AV,2,1,0,3,6,0,0,12,4925.450001742355,0.2,-0.3305050505050505,"0.3220757575757576,0.23054078014184398,0.3260032051282052,0.2,0.12,0.24336154068581314,6.0","0,0,0"
25.85,198,AV,0,9,4,2,0,0,0,40,2964.6777926145683,0.2,-0.31333333333333335,"0.34730612244897957,0.24759259259259253,0.3443479532163743,0.2,0.4,0.14648175394988758,9.0","0,0,0"
41.18333333333333,288,AV,2,0,1,9,0,0,0,84,2218.0502812558643,0.1,-0.2495959595959596,"0.34695833333333326,0.27144845360824743,0.35505102040816333,0.1,0.84,0.10959163803796217,9.0","0,0,0"
16.966666666666665,61,AV,1,0,5,0,15,0,0,18,3580.4564780460023,0.7,-0.7197979797979798,"0.3799837398373984,0.2609728682170543,0.33960846560846564,0.7,0.18,0.17690676071171996,20.0","0,0,0"
15.666666666666666,108,AV,0,6,8,7,19,0,0,13,3368.9508766880413,0.3,-0.28484848484848485,"0.2898846153846154,0.25590816326530613,0.3533899371069183,0.3,0.13,0.16645648124650464,25.0","0,0,0"
15.2,47,AV,1,1,6,0,0,0,0,12,586.8516376274475,0.8,-0.7369696969696969,"0.33777027027027023,0.24460106382978722,0.3453559322033897,0.8,0.12,0.028995750365243225,6.0","0,0,0"
23.533333333333335,231,AV,1,1,4,4,1,0,0,39,2015.5588757501516,1.0,-1.4262626262626263,"0.2638333333333333,0.23256702898550724,0.3333794326241135,1.0,0.39,0.09958674094184428,5.0","0,0,0"
20.8,213,AV,1,0,7,0,4,0,0,29,2022.4315636845977,0.3,-0.37818181818181823,"0.35305092592592596,0.25641039426523304,0.3430191256830601,0.3,0.29,0.09992631355425287,11.0","0,0,0"
35.916666666666664,255,AV,1,3,6,7,5,0,0,92,3608.770587345788,0.4,-0.8707070707070707,"0.28956111111111116,0.23369158878504673,0.3371025641025641,0.4,0.92,0.17830573243205106,11.0","0,0,0"
24.333333333333332,267,AV,1,3,6,8,6,0,0,45,2392.7441380289174,0.6,-0.8848484848484848,"0.27401923076923074,0.21648184818481847,0.3226825396825397,0.6,0.45,0.1182230861528751,12.0","0,0,0"
25.6,221,AV,1,2,5,6,5,0,0,48,2530.9644311939346,0.1,-0.15515151515151515,"0.34762280701754383,0.2520880149812734,0.3589339622641509,0.1,0.48,0.12505241210010515,10.0","0,0,0"
15.033333333333333,112,AV,1,2,7,8,4,0,0,9,11185.875164713363,0.1,-0.09111111111111111,"0.24769583333333337,0.2432271062271062,0.34831333333333325,0.1,0.09,0.5526828641120808,11.0","0,0,0"
11.55,72,AV,1,0,5,0,1,0,0,3,2756.9260540590044,0.6,-0.42000000000000004,"0.2859583333333333,0.23377941176470585,0.3540312500000001,0.6,0.03,0.1362169490778143,6.0","0,0,0"
23.966666666666665,45,AV,1,2,4,3,1,0,0,44,3520.054626539052,0.2,-0.2905050505050505,"0.3550542635658915,0.2520905797101449,0.3505545454545455,0.2,0.44,0.17392236585687273,5.0","0,0,0"
23.083333333333332,280,AV,2,3,3,2,7,0,0,1,2850.5966631146844,0.1,-0.1398989898989899,"0.33609219858156025,0.2479978070175439,0.3520438596491228,0.1,0.01,0.14084511984976505,7.0","0,0,0"
32.85,74,AV,2,1,1,0,6,0,0,20,1963.0347272178835,0.4,-0.7963636363636364,"0.38823412698412696,0.26941580756013744,0.36272875816993455,0.4,0.2,0.09699157548376398,6.0","0,0,0"
8.733333333333333,212,AV,0,4,1,3,2,0,0,5,614.9217871931492,0.1,-0.05292929292929293,"0.29870952380952376,0.24557885304659496,0.3240256410256411,0.1,0.05,0.030382668279986823,6.0","0,0,0"
21.85,263,AV,1,2,9,4,9,0,0,33,1323.5149786113286,0.3,-0.3972727272727273,"0.3127857142857142,0.26541580756013744,0.37821726190476185,0.3,0.33,0.06539354662044386,18.0","0,0,0"
18.7,283,AV,1,0,5,7,12,0,0,25,767.6170681366935,0.7,-0.7933333333333332,"0.35145833333333326,0.2771490196078431,0.36783333333333346,0.7,0.25,0.03792718884414417,17.0","0,0,0"
