travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.616666666666667,146,AV,1,2,9,9,0,0,0,65,1653.1781197118603,1.0,-1.7343434343434343,"0.4653666666666667,0.19504824561403505,0.3151091954022989,1.0,0.65,0.08168187152419273,9.0","0,0,0"
40.31666666666667,7,AV,0,9,5,3,5,0,0,30,827.3783452591958,0.4,-0.9773737373737375,"0.6091589743589744,0.2468703703703704,0.3335466666666667,0.4,0.3,0.040879933561629736,14.0","0,0,0"
35.25,111,AV,2,3,2,5,0,0,0,57,4925.450001742355,0.1,-0.21363636363636362,"0.5862685185185186,0.24793617021276596,0.35038461538461535,0.1,0.57,0.24336154068581314,5.0","0,0,0"
115.15,198,AV,0,5,1,0,6,0,0,96,2964.6777926145683,0.1,-0.697878787878788,"0.7254574468085108,0.2745654761904762,0.36870270270270267,0.1,0.96,0.14648175394988758,11.0","0,0,0"
33.7,288,AV,2,1,3,1,9,0,0,48,2218.0502812558643,0.1,-0.20424242424242425,"0.7203511904761907,0.27028030303030304,0.38190416666666654,0.1,0.48,0.10959163803796217,9.0","0,0,0"
80.33333333333333,61,AV,0,5,2,6,7,0,0,61,3580.4564780460023,0.1,-0.4868686868686869,"0.5373579234972677,0.237069696969697,0.3561666666666667,0.1,0.61,0.17690676071171996,12.0","0,0,0"
46.5,108,AV,2,1,0,2,6,0,0,95,3368.9508766880413,0.1,-0.28181818181818186,"0.5160546448087432,0.23092307692307693,0.33480246913580247,0.1,0.95,0.16645648124650464,6.0","0,0,0"
99.26666666666667,47,AV,0,6,5,0,1,0,0,81,586.8516376274475,0.2,-1.2032323232323234,"0.5795680751173709,0.23524774774774773,0.33495679012345675,0.2,0.81,0.028995750365243225,7.0","0,0,0"
33.4,231,AV,0,7,4,4,2,0,0,24,2015.5588757501516,0.2,-0.4048484848484848,"0.6769814814814815,0.24369105691056916,0.3552820512820513,0.2,0.24,0.09958674094184428,9.0","0,0,0"
66.11666666666666,213,AV,0,6,3,1,2,0,0,52,2022.4315636845977,0.9,-3.606363636363636,"0.5677316384180792,0.2524458333333333,0.36018699186991876,0.9,0.52,0.09992631355425287,8.0","0,0,0"
84.0,255,AV,0,8,4,0,1,0,0,62,3608.770587345788,0.9,-4.581818181818182,"0.446003144654088,0.23535714285714285,0.3295394736842105,0.9,0.62,0.17830573243205106,9.0","0,0,0"
83.75,267,AV,0,5,6,7,3,0,0,62,2392.7441380289174,0.2,-1.0151515151515154,"0.5511470588235293,0.22755555555555548,0.32513513513513514,0.2,0.62,0.1182230861528751,8.0","0,0,0"
93.98333333333333,221,AV,0,5,6,0,3,0,0,76,2530.9644311939346,0.2,-1.139191919191919,"0.5966871794871794,0.2623229166666667,0.32866279069767446,0.2,0.76,0.12505241210010515,8.0","0,0,0"
32.18333333333333,112,AV,2,3,2,4,2,0,0,41,11185.875164713363,0.8,-1.5604040404040402,"0.6793444444444445,0.2699734848484848,0.3463333333333333,0.8,0.41,0.5526828641120808,6.0","0,0,0"
25.966666666666665,72,AV,0,7,2,2,1,0,0,17,2756.9260540590044,0.7,-1.1016161616161615,"0.5288202614379085,0.23646212121212123,0.32918888888888886,0.7,0.17,0.1362169490778143,8.0","0,0,0"
40.983333333333334,45,AV,2,1,3,1,5,0,0,76,3520.054626539052,0.9,-2.2354545454545454,"0.6923666666666665,0.2525465116279069,0.35352469135802467,0.9,0.76,0.17392236585687273,5.0","0,0,0"
21.133333333333333,280,AV,2,1,2,6,4,0,0,4,2850.5966631146844,0.6,-0.7684848484848484,"0.6451069651741292,0.24992682926829268,0.3502619047619048,0.6,0.04,0.14084511984976505,10.0","0,0,0"
27.883333333333333,74,AV,2,1,1,5,8,0,0,24,1963.0347272178835,0.2,-0.337979797979798,"0.7435205128205128,0.2721666666666666,0.3649010416666667,0.2,0.24,0.09699157548376398,13.0","0,0,0"
